"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
258.4026,89.07681,2.220446e-16,0.8,0.7034091,0.8563516,0.75
255.1286,125.2315,0,0.8,0.8039943,1.004902,1
254.2168,0.6207054,0.4322649,0.8,0.7544137,0.06561235,0
265.916,14.77533,0.0001911157,0.8,0.8014477,0.3359287,0.25
258.405,39.77012,4.417283e-09,0.8,0.7396895,0.5332751,0.5
293.8752,85.89298,6.661338e-16,0.8,0.77332,0.9022466,0.75
284.8192,78.94237,5.551115e-15,0.8,0.6738643,0.8278729,1
264.1039,5.765198,0.01780787,0.8,0.7898767,-0.182585,0
266.3994,6.39211,0.01269831,0.8,0.7688444,0.1938377,0.25
256.442,29.24757,3.080153e-07,0.8,0.8201084,0.3992111,0.5
288.0447,101.261,0,0.8,0.73892,0.8381092,0.75
283.954,103.4795,0,0.8,0.8072288,0.8361442,1
252.0786,2.48965,0.1171046,0.8,0.576807,0.1118647,0
265.1445,8.219995,0.004857839,0.8,0.9014476,0.2235385,0.25
269.7371,26.3811,1.036247e-06,0.8,0.8879649,0.4076802,0.5
271.3324,95.81604,0,0.8,0.6768891,0.7610065,0.75
245.8737,208.6142,0,0.8,0.9141492,1.04388,1
267.8126,7.117205,0.00863809,0.8,0.8013999,0.2358013,0
247.6575,14.22269,0.0002485856,0.8,0.8392862,0.3096694,0.25
242.5671,33.09514,6.290887e-08,0.8,0.7762145,0.4586996,0.5
256.881,44.04768,8.558212e-10,0.8,0.8052151,0.5624349,0.75
270.2519,114.9972,0,0.8,0.8514851,0.9628112,1
274.4007,0.08175457,0.7754032,0.8,0.9483955,0.02593042,0
288.1426,7.099002,0.008721433,0.8,0.801437,0.2719693,0.25
267.4675,8.301549,0.004657495,0.8,0.8375238,0.27019,0.5
292.6318,63.79859,7.447376e-13,0.8,0.7216656,0.8310075,0.75
259.2673,135.0829,0,0.8,0.8785347,1.04543,1
259.1535,0.1628687,0.6872131,0.8,0.7405787,0.03527062,0
294.1898,2.341672,0.1284611,0.8,0.875208,0.1534106,0.25
290.6964,16.10488,0.0001021636,0.8,0.9100973,0.3943695,0.5
282.8698,32.65362,7.531954e-08,0.8,0.8659256,0.5485901,0.75
284.4801,106.5851,0,0.8,0.8311748,0.9990184,1
239.4599,0.3451743,0.557909,0.8,0.6566285,-0.04651949,0
264.367,4.678817,0.0324247,0.8,0.9374293,0.1827513,0.25
284.683,19.42072,2.219149e-05,0.8,0.8912787,0.4100347,0.5
284.5783,67.56658,2.120526e-13,0.8,0.835828,0.7717194,0.75
304.2795,56.8858,8.003376e-12,0.8,0.721279,0.7695725,1
279.2639,0.08893751,0.7660235,0.8,0.767544,0.02854161,0
302.3975,5.909695,0.01646514,0.8,0.7578419,0.2547213,0.25
271.6991,60.94057,1.965983e-12,0.8,0.7340024,0.7255727,0.5
297.1153,41.75401,2.051767e-09,0.8,0.8994831,0.6446561,0.75
245.2374,161.6427,0,0.8,0.7875026,1.064341,1
267.5713,2.63883,0.1067793,0.8,0.8170451,-0.1539978,0
276.8016,0.5779787,0.448526,0.8,0.8325231,0.07456501,0.25
277.9731,19.54818,2.094607e-05,0.8,0.7685032,0.438099,0.5
276.8219,56.50234,9.154899e-12,0.8,0.7363471,0.7419723,0.75
273.7566,85.24127,8.881784e-16,0.8,0.8749018,0.8867871,1
221.7212,3.567631,0.06121501,0.8,0.8456732,-0.133693,0
229.4468,10.20717,0.001767884,0.8,0.2843686,0.2195232,0.25
259.5857,55.33679,1.380229e-11,0.8,0.5981145,0.6131777,0.5
263.7929,59.80625,2.902123e-12,0.8,0.813581,0.6490616,0.75
244.2471,191.5581,0,0.8,0.7597711,1.081302,1
253.4271,2.309024,0.1311301,0.8,0.9015378,0.1240054,0
256.8215,5.264861,0.02341461,0.8,0.8706829,0.1918911,0.25
285.9796,28.27894,4.627428e-07,0.8,0.8462989,0.5009039,0.5
282.1288,59.50943,3.214762e-12,0.8,0.7389517,0.7176647,0.75
276.6945,119.0265,0,0.8,0.8754514,0.984741,1
259.0152,0.9720239,0.3260654,0.8,0.8580542,-0.08628631,0
243.8961,0.4167034,0.5197604,0.8,0.933663,0.05075118,0.25
234.2288,42.37862,1.614959e-09,0.8,0.9062105,0.5050397,0.5
270.5011,40.21046,3.722745e-09,0.8,0.6057958,0.5902964,0.75
265.1593,106.1114,0,0.8,0.785286,0.9379159,1
265.0652,0.01107907,0.9163391,0.8,0.569734,-0.008842963,0
278.0744,5.199788,0.02426981,0.8,0.7124812,0.2080534,0.25
302.8072,15.43975,0.0001396054,0.8,0.8829263,0.3961496,0.5
258.05,78.11761,7.105427e-15,0.8,0.7684478,0.7514622,0.75
253.3304,169.0902,0,0.8,0.8683404,1.084126,1
282.2678,0.3056651,0.5813321,0.8,0.7597982,-0.04988228,0
268.8629,7.4711,0.007171993,0.8,0.9487696,0.2207622,0.25
265.6782,47.01321,2.815177e-10,0.8,0.8397025,0.5776274,0.5
283.9246,74.22813,2.442491e-14,0.8,0.7681727,0.7824723,0.75
299.299,111.5854,0,0.8,0.7855383,1.018689,1
279.9362,0.618708,0.4330047,0.8,0.7005286,0.07501247,0
250.5405,9.907382,0.002055138,0.8,0.9067787,0.2704164,0.25
255.8547,18.33853,3.633578e-05,0.8,0.6714457,0.3700253,0.5
239.6619,68.61843,1.501022e-13,0.8,0.7165474,0.6765986,0.75
258.4866,136.8346,0,0.8,0.8777187,1.041149,1
288.6741,0.4223763,0.5169368,0.8,0.739774,0.06707845,0
295.5123,6.090527,0.01493227,0.8,0.8045355,0.2617307,0.25
255.2425,11.64557,0.0008657809,0.8,0.7019981,0.3087096,0.5
281.8545,47.07122,2.755174e-10,0.8,0.7268958,0.6892572,0.75
281.6559,117.029,0,0.8,0.6378604,1.081627,1
261.4162,0.001611185,0.9680454,0.8,0.6955477,-0.003513644,0
285.8261,15.44783,0.0001390757,0.8,0.8376463,0.3823175,0.25
267.8702,40.22463,3.702336e-09,0.8,0.7411928,0.5725242,0.5
255.0151,44.58487,6.986274e-10,0.8,0.758126,0.574167,0.75
237.6262,168.0772,0,0.8,0.7813114,1.043423,1
253.8031,0.7430312,0.3903292,0.8,0.6901752,-0.07142506,0
258.654,3.387341,0.06805167,0.8,0.7180847,0.1560523,0.25
285.1611,31.6748,1.124974e-07,0.8,0.731655,0.5302083,0.5
286.519,76.74268,1.110223e-14,0.8,0.8507638,0.8359418,0.75
260.7483,125.7254,0,0.8,0.8166151,0.9674632,1
274.6486,3.938598,0.04936276,0.8,0.8109864,0.192254,0
240.4623,2.916615,0.09013428,0.8,0.6708218,0.1428506,0.25
302.9812,21.5356,8.582368e-06,0.8,0.9214292,0.5044242,0.5
263.1021,70.70459,7.593925e-14,0.8,0.689603,0.7699262,0.75
252.9704,126.575,0,0.8,0.7754899,0.9984662,1
301.5236,0.1186672,0.7310589,0.8,0.8113273,0.03054373,0
277.9839,9.367084,0.002700268,0.8,0.8561865,0.2482764,0.25
303.8369,19.35722,2.283989e-05,0.8,0.8399453,0.3945512,0.5
271.2117,145.1541,0,0.8,0.679013,0.9301131,0.75
293.7939,112.8666,0,0.8,0.7922356,0.9120433,1
284.7751,0.03317022,0.8557758,0.8,0.8507089,-0.01877399,0
287.8091,4.709751,0.03186759,0.8,0.869738,0.2255815,0.25
290.8393,25.62236,1.435099e-06,0.8,0.8924319,0.5291741,0.5
292.6557,70.84868,7.238654e-14,0.8,0.8507615,0.894775,0.75
284.2457,123.2486,0,0.8,0.8342061,1.144501,1
292.4995,0.9377659,0.3347082,0.8,0.7763397,-0.08839236,0
265.4592,3.180076,0.07694884,0.8,0.7525512,0.1460825,0.25
288.1494,11.08041,0.001144261,0.8,0.8773562,0.2994045,0.5
256.5927,91.85276,0,0.8,0.7617455,0.7591722,0.75
296.0176,108.6128,0,0.8,0.8078577,0.9668827,1
272.1546,1.466219,0.2282096,0.8,0.7752889,0.1047372,0
287.0189,9.230308,0.002894504,0.8,0.8121742,0.2800022,0.25
254.2622,59.78669,2.921663e-12,0.8,0.8953563,0.6295401,0.5
276.6882,54.08717,2.150014e-11,0.8,0.8099814,0.6508088,0.75
256.1613,149.4683,0,0.8,0.8274848,1.000581,1
258.8799,0.5051419,0.478563,0.85,0.8844277,0.06313872,0
231.6838,0.4969316,0.4821525,0.85,0.8232138,0.0568801,0.25
275.4431,32.76126,7.208116e-08,0.85,0.8190755,0.5481145,0.5
273.1804,84.09324,1.110223e-15,0.85,0.8752571,0.8634635,0.75
252.3514,110.5479,0,0.85,0.7671044,0.9218106,1
281.2962,0.8808016,0.3497778,0.85,0.8042292,0.08709887,0
242.3365,14.39933,0.0002285107,0.85,0.7450479,0.3026011,0.25
265.466,40.28506,3.616585e-09,0.85,0.8609024,0.5490925,0.5
274.0842,68.73483,1.44329e-13,0.85,0.8142369,0.7474782,0.75
270.8501,119.5976,0,0.85,0.8983616,0.9526224,1
251.7999,0.1956378,0.6590235,0.85,0.8437173,0.04565053,0
244.7933,2.176188,0.1426557,0.85,0.8352933,0.1482761,0.25
261.8797,41.02676,2.714615e-09,0.85,0.9164804,0.6732407,0.5
244.8048,32.82792,7.014691e-08,0.85,0.8704943,0.5728842,0.75
248.9975,87.9521,4.440892e-16,0.85,0.8140552,0.9596819,1
257.2602,0.02420003,0.876626,0.85,0.8435393,-0.01434983,0
228.7067,30.61559,1.742119e-07,0.85,0.7939349,0.4554128,0.25
233.859,31.07797,1.438752e-07,0.85,0.8681039,0.4686461,0.5
217.801,88.97223,2.220446e-16,0.85,0.9064393,0.7378089,0.75
246.0631,111.8475,0,0.85,0.7503051,0.9264563,1
277.2986,0.1588568,0.6908858,0.85,0.7700851,-0.03840264,0
253.0362,3.940857,0.04929862,0.85,0.8695658,0.1749031,0.25
224.3087,51.66034,5.132561e-11,0.85,0.6370581,0.5482639,0.5
249.9017,104.6213,0,0.85,0.8565566,0.8909639,0.75
254.2188,127.2597,0,0.85,0.8795,0.9973455,1
263.8954,1.2411,0.2673797,0.85,0.740327,-0.1118945,0
236.6296,3.607795,0.05979525,0.85,0.8843176,0.175003,0.25
248.0777,30.02159,2.229645e-07,0.85,0.9516075,0.5230292,0.5
216.7539,137.6418,0,0.85,0.9786988,0.9649783,0.75
277.7733,119.2724,0,0.85,0.9165135,1.180942,1
235.0245,0.1867877,0.6663424,0.85,0.9095445,0.03377431,0
223.2532,14.82974,0.0001862474,0.85,0.7027723,0.2961235,0.25
221.7974,31.43049,1.244009e-07,0.85,0.7234498,0.4289361,0.5
236.7029,89.42825,2.220446e-16,0.85,0.7813672,0.7666705,0.75
243.0904,101.1694,0,0.85,0.7702974,0.8363501,1
269.8549,0.9719932,0.326073,0.85,0.8634104,0.08545409,0
305.3237,7.617629,0.006642835,0.85,0.8983172,0.2746902,0.25
289.4388,21.65472,8.139426e-06,0.85,0.8476784,0.4351112,0.5
288.849,31.68494,1.120294e-07,0.85,0.8458916,0.525055,0.75
272.4048,131.3932,0,0.85,0.8665671,1.003578,1
266.878,3.899437,0.05048903,0.85,0.8349311,0.1919833,0
246.0747,10.98032,0.001202455,0.85,0.8082392,0.298061,0.25
264.69,30.79928,1.614484e-07,0.85,0.900609,0.5249402,0.5
260.1543,76.54364,1.176836e-14,0.85,0.8196782,0.8303548,0.75
225.5851,125.879,0,0.85,0.8191949,0.9303938,1
244.1459,0.2072924,0.6496815,0.85,0.8370672,-0.04411115,0
231.5383,13.31727,0.0003837393,0.85,0.8567678,0.3370571,0.25
262.8604,10.28159,0.001703199,0.85,0.8284809,0.333933,0.5
255.9907,68.78739,1.418865e-13,0.85,0.848426,0.8423874,0.75
258.2836,109.5066,0,0.85,0.8930531,1.072598,1
224.3018,0.2337722,0.6295799,0.85,0.8456204,-0.04585482,0
201.223,5.708859,0.01836201,0.85,0.522721,0.204999,0.25
208.5805,24.26514,2.582102e-06,0.85,0.8870683,0.434573,0.5
245.1219,68.44867,1.585398e-13,0.85,0.630332,0.8515468,0.75
261.8905,75.95677,1.421085e-14,0.85,0.854128,0.9557474,1
255.8616,0.1853385,0.6675605,0.85,0.9048753,0.03905043,0
227.6234,7.627472,0.006608772,0.85,0.853614,0.2243929,0.25
272.6242,35.9595,1.982674e-08,0.85,0.7483591,0.5709624,0.5
252.944,44.71943,6.640715e-10,0.85,0.8790178,0.6005236,0.75
270.8968,107.3124,0,0.85,0.8525729,0.9965938,1
237.1319,0.1618576,0.6881337,0.85,0.8378727,-0.03417819,0
271.529,8.095749,0.005180339,0.85,0.7466835,0.2724608,0.25
262.3251,35.12445,2.769574e-08,0.85,0.8767741,0.557754,0.5
291.3817,50.11199,9.001289e-11,0.85,0.8078742,0.7401751,0.75
277.3036,97.8386,0,0.85,0.8582852,0.9854032,1
245.4355,2.390206,0.1246055,0.85,0.8189809,-0.1215914,0
245.3461,4.080774,0.04549428,0.85,0.8819705,0.1607009,0.25
246.3446,33.22661,5.963124e-08,0.85,0.7595848,0.4496023,0.5
258.462,105.3475,0,0.85,0.8012638,0.8463942,0.75
235.0765,160.6268,0,0.85,0.72406,0.9392611,1
241.0011,0.415214,0.5205062,0.85,0.920672,-0.06189387,0
236.6558,3.76908,0.05444068,0.85,0.8645207,0.1841787,0.25
223.9659,10.48214,0.001540708,0.85,0.8739168,0.2923221,0.5
219.2788,100.6171,0,0.85,0.9128254,0.8865823,0.75
245.0836,101.9797,0,0.85,0.8481137,0.989454,1
282.6518,0.02410504,0.8768664,0.85,0.9174363,-0.01646402,0
221.5454,4.605569,0.03378535,0.85,0.7792136,0.1838255,0.25
239.069,62.74214,1.064482e-12,0.85,0.9235579,0.7063347,0.5
229.4646,56.16571,1.030465e-11,0.85,0.7193931,0.6624806,0.75
240.8167,100.7751,0,0.85,0.8163722,0.9249399,1
226.7762,1.280298,0.2599925,0.85,0.8595647,0.09419944,0
261.1454,17.53074,5.267329e-05,0.85,0.8644839,0.3992395,0.25
264.5354,28.71432,3.852367e-07,0.85,0.8419801,0.5141997,0.5
252.0843,83.87762,1.332268e-15,0.85,0.9028753,0.8511732,0.75
249.7833,104.6258,0,0.85,0.9026978,0.9420967,1
258.0732,0.01369376,0.9070302,0.85,0.7817669,-0.01138491,0
277.1119,0.5961787,0.4414856,0.85,0.8018842,0.081046,0.25
246.6196,16.42886,8.781534e-05,0.85,0.8389171,0.3781956,0.5
249.6521,87.02101,4.440892e-16,0.85,0.9060653,0.8743748,0.75
257.3543,109.0886,0,0.85,0.7799544,1.013137,1
245.1988,1.105944,0.294978,0.85,0.9129097,0.0922858,0
235.0417,0.608902,0.436665,0.85,0.8196132,0.06508372,0.25
263.3334,20.81846,1.182109e-05,0.85,0.8963107,0.4295731,0.5
254.0436,58.04562,5.338618e-12,0.85,0.8205687,0.6845418,0.75
257.8345,124.5077,0,0.85,0.9017953,1.028493,1
265.856,0.6476501,0.42247,0.85,0.5596658,-0.07551285,0
225.6249,20.94966,1.11469e-05,0.85,0.6352393,0.3704705,0.25
236.0662,26.06773,1.18514e-06,0.85,0.715837,0.4340501,0.5
273.0767,50.18597,8.761858e-11,0.85,0.7875494,0.6996698,0.75
277.4556,116.8605,0,0.85,0.8522289,1.087671,1
236.7588,0.2969938,0.5867365,0.85,0.8420965,0.0495836,0
250.3241,1.509701,0.2214747,0.85,0.8469572,0.1178691,0.25
241.6048,32.36447,8.477184e-08,0.85,0.7278079,0.5231376,0.5
249.7182,70.98054,6.927792e-14,0.85,0.9123,0.7989714,0.75
240.2491,114.4281,0,0.85,0.830359,0.9865476,1
282.7352,0.02990883,0.8629748,0.85,0.791403,-0.01863922,0
274.1603,4.306821,0.03999432,0.85,0.8014207,0.2168629,0.25
268.4802,27.56191,6.266493e-07,0.85,0.8411924,0.5419541,0.5
235.8336,79.32065,4.884981e-15,0.85,0.8837375,0.8169458,0.75
263.4212,122.6343,0,0.85,0.9184569,1.136542,1
257.6743,0.0454998,0.8314324,0.85,0.8517839,-0.01687364,0
255.7505,14.1503,0.0002573245,0.85,0.8635696,0.2946215,0.25
279.8788,42.97485,1.286202e-09,0.85,0.8681878,0.5635617,0.5
278.3074,71.0108,6.883383e-14,0.85,0.8561266,0.7219471,0.75
261.1982,190.9087,0,0.85,0.8443734,1.109567,1
241.4922,2.132013,0.1467402,0.85,0.7532381,0.1377862,0
221.4037,11.42342,0.0009658552,0.85,0.6796842,0.2904893,0.25
242.4584,33.07256,6.348994e-08,0.85,0.8757044,0.5518026,0.5
247.9003,54.85375,1.637535e-11,0.85,0.8833761,0.7257082,0.75
253.2517,118.2287,0,0.85,0.8204774,1.085087,1
252.0361,1.117963,0.2923804,0.85,0.7192518,-0.07708127,0
247.0376,12.56883,0.0005512835,0.85,0.7424851,0.2541888,0.25
250.1526,59.29994,3.455902e-12,0.85,0.7137341,0.5568776,0.5
289.4439,66.98541,2.569056e-13,0.85,0.9196798,0.6985057,0.75
264.1283,178.5949,0,0.85,0.7739064,1.028047,1
293.3795,0.04174914,0.8384284,0.85,0.8313767,-0.02099613,0
271.6541,5.708594,0.01836466,0.85,0.8246466,0.2253688,0.25
261.4125,31.07227,1.442139e-07,0.85,0.7913133,0.5026637,0.5
255.5418,65.50089,4.209966e-13,0.85,0.7917514,0.7133265,0.75
242.8706,140.2752,0,0.85,0.8827994,1.000498,1
256.0739,1.206239,0.2741725,0.85,0.8820713,0.10735,0
258.5399,4.42899,0.03732025,0.85,0.8951281,0.2072027,0.25
257.1179,27.10952,7.594133e-07,0.85,0.842676,0.5119267,0.5
265.7383,52.76372,3.450218e-11,0.85,0.8439605,0.7386739,0.75
216.938,116.7747,0,0.85,0.6904925,0.8867582,1
251.885,0.02738186,0.8688356,0.85,0.9092601,-0.01388669,0
286.8463,14.08223,0.0002658294,0.85,0.9153736,0.360549,0.25
208.6,75.53531,1.598721e-14,0.85,0.8067397,0.6112805,0.5
246.0596,98.56606,0,0.85,0.9103517,0.8142573,0.75
277.9818,78.36873,6.661338e-15,0.85,0.9167602,0.8213234,1
280.175,0.5561141,0.4572191,0.85,0.879391,-0.06871624,0
255.8558,8.015005,0.005401715,0.85,0.8910123,0.2370707,0.25
283.8813,29.13713,3.22599e-07,0.85,0.7339136,0.5012417,0.5
241.1738,57.7329,5.952794e-12,0.85,0.8250976,0.6009941,0.75
250.9109,119.6562,0,0.85,0.8154917,0.8983641,1
214.5358,0.6946927,0.40615,0.85,0.6435729,-0.06304535,0
236.6674,14.18693,0.0002528636,0.85,0.7801494,0.3146784,0.25
239.9502,26.62225,9.347386e-07,0.85,0.8900868,0.4342934,0.5
268.9092,54.21149,2.056955e-11,0.85,0.8434509,0.6976973,0.75
283.8473,97.24236,0,0.85,0.8467812,0.9903986,1
240.6099,0.5106416,0.4761831,0.85,0.9228519,-0.06533918,0
235.6747,4.997974,0.02713744,0.85,0.9000719,0.2035468,0.25
246.8264,26.75378,8.837037e-07,0.85,0.8225933,0.503491,0.5
231.0205,56.41199,9.450218e-12,0.85,0.8437529,0.684722,0.75
248.2795,94.03836,0,0.85,0.7625489,0.9544797,1
253.0066,2.779004,0.09799135,0.85,0.8578552,-0.1328699,0
227.849,4.722474,0.0316414,0.85,0.7518395,0.1562618,0.25
262.7993,46.20893,3.798255e-10,0.85,0.89063,0.5611274,0.5
241.9298,125.4634,0,0.85,0.8202718,0.8550392,0.75
239.0187,160.2413,0,0.85,0.8428891,0.9556569,1
257.9277,0.03872518,0.8443112,0.85,0.878561,-0.02040749,0
229.377,7.037905,0.009007313,0.85,0.7396993,0.2434423,0.25
266.8817,16.36257,9.057355e-05,0.85,0.8699936,0.4346979,0.5
227.5886,50.11009,9.007528e-11,0.85,0.8053997,0.650971,0.75
253.7898,75.20091,1.798561e-14,0.85,0.8566466,0.8858251,1
220.5286,0.02796531,0.8674585,0.85,0.7110344,0.01348084,0
260.2709,3.581651,0.06071533,0.85,0.8434473,0.1806807,0.25
259.0113,32.91165,6.779221e-08,0.85,0.8727845,0.5441995,0.5
246.2884,72.14582,4.751755e-14,0.85,0.6915467,0.7546809,0.75
228.5283,114.5278,0,0.85,0.8393692,0.9025459,1
241.8897,0.06196611,0.8038203,0.85,0.7006668,0.02092809,0
253.5126,7.894178,0.005751422,0.85,0.7036555,0.2472782,0.25
242.3877,16.21488,9.704138e-05,0.85,0.817148,0.3434723,0.5
260.1809,91.38769,0,0.85,0.8627743,0.8765916,0.75
268.9525,83.04215,1.554312e-15,0.85,0.8108533,0.8618293,1
251.4444,0.09573973,0.7575144,0.85,0.8065214,-0.02899196,0
289.3597,10.80855,0.001309499,0.85,0.8564359,0.3594993,0.25
259.6054,30.86937,1.568332e-07,0.85,0.8684,0.5415679,0.5
276.4449,45.16272,5.620406e-10,0.85,0.9327986,0.7012862,0.75
306.2761,88.07515,4.440892e-16,0.85,0.9283169,1.100686,1
275.7341,2.261834,0.1350994,0.85,0.8931053,0.1224568,0
275.7036,9.670485,0.002315851,0.85,0.8050146,0.2522166,0.25
239.6121,47.26525,2.563758e-10,0.85,0.8982446,0.4857494,0.5
270.9812,103.1038,0,0.85,0.8065809,0.808678,0.75
288.2625,133.5701,0,0.85,0.8580186,0.9896312,1
275.0766,1.147262,0.2861705,0.85,0.872455,-0.09741012,0
278.3607,2.989884,0.08623536,0.85,0.7016741,0.1527233,0.25
279.9526,33.71886,4.882726e-08,0.85,0.7840259,0.5269412,0.5
241.8107,79.10893,5.329071e-15,0.85,0.8767489,0.7109512,0.75
264.6184,205.7024,0,0.85,0.4645691,1.13095,1
222.9004,0.1270305,0.7221271,0.85,0.794348,-0.02543219,0
259.6151,10.24314,0.001736311,0.85,0.8342662,0.264003,0.25
244.8329,43.18579,1.186934e-09,0.85,0.7819482,0.5104276,0.5
252.4918,53.74717,2.426925e-11,0.85,0.9114519,0.584408,0.75
262.389,117.0799,0,0.85,0.862807,0.901895,1
279.2372,3.280164,0.07250418,0.85,0.8824843,0.1765772,0
252.6963,3.071802,0.0820935,0.85,0.7145349,0.1476606,0.25
274.1446,37.66154,1.009075e-08,0.85,0.9019513,0.5881449,0.5
243.8332,129.3431,0,0.85,0.6311823,0.9043519,0.75
266.9372,90.04316,2.220446e-16,0.85,0.922376,0.8851679,1
263.8578,0.06732613,0.7956939,0.85,0.7768289,-0.0230474,0
229.5114,9.073802,0.003134518,0.85,0.5943041,0.2247306,0.25
219.2572,55.6202,1.248779e-11,0.85,0.8223919,0.5618427,0.5
257.451,90.1652,2.220446e-16,0.85,0.8833857,0.8395149,0.75
262.4369,80.47128,3.552714e-15,0.85,0.8163909,0.7989938,1
261.1817,0.8863374,0.3482733,0.85,0.7770141,0.07847191,0
226.2793,1.592677,0.2092752,0.85,0.7658189,0.09173619,0.25
269.3951,23.23012,4.058715e-06,0.85,0.8021643,0.415015,0.5
254.2856,91.52179,0,0.85,0.8789044,0.7694305,0.75
231.5494,156.3829,0,0.85,0.7849788,0.9286472,1
232.0071,0.5253038,0.4699318,0.85,0.6111185,-0.05823061,0
279.7161,6.772587,0.01036636,0.85,0.8801174,0.2516967,0.25
252.9573,12.10994,0.0006894988,0.85,0.8812289,0.303094,0.5
253.8138,86.04852,6.661338e-16,0.85,0.4686902,0.7983965,0.75
244.9051,160.0797,0,0.85,0.722569,1.076612,1
233.2499,1.518461,0.220147,0.85,0.9078407,0.1045045,0
236.0264,20.55761,1.328768e-05,0.85,0.9018544,0.3893465,0.25
