"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
442.9014,171.6542,0,0.9,0.900092,0.8051727,0.75
432.6656,295.2813,0,0.9,0.8621687,1.0298,1
432.1213,5.43529,0.0205166,0.9,0.9225115,-0.1289254,0
408.087,8.374022,0.004136767,0.9,0.9207686,0.1527734,0.25
449.1245,63.54352,5.329071e-14,0.9,0.878822,0.4585908,0.5
457.2177,186.1575,0,0.9,0.8911819,0.7969892,0.75
435.7573,347.7457,0,0.9,0.9192552,1.03963,1
429.2721,4.815139,0.02911669,0.9,0.8553225,-0.1386583,0
427.9699,8.475254,0.003919851,0.9,0.9533758,0.1784478,0.25
385.3688,69.31821,5.329071e-15,0.9,0.9109999,0.4804233,0.5
430.8254,85.88626,0,0.9,0.9377305,0.5783166,0.75
412.2586,264.1823,0,0.9,0.9464787,0.9722715,1
420.148,0.3520219,0.5534987,0.9,0.8800832,-0.03611789,0
471.7497,8.543406,0.003780413,0.9,0.8916012,0.1968698,0.25
419.624,59.28441,3.042011e-13,0.9,0.8929847,0.4684018,0.5
418.7293,179.0896,0,0.9,0.891793,0.812691,0.75
442.3514,254.8127,0,0.9,0.8828637,1.014948,1
469.5168,2.787063,0.09626018,0.9,0.9439193,-0.09872543,0
466.8159,28.16976,2.423061e-07,0.9,0.8045383,0.3093575,0.25
444.8471,66.94419,1.354472e-14,0.9,0.9183726,0.4625678,0.5
411.7053,185.5168,0,0.9,0.9155518,0.7218246,0.75
473.1017,265.3882,0,0.9,0.9299037,0.9724835,1
486.4135,0.9209765,0.3381313,0.9,0.8364699,-0.06609721,0
481.1722,12.9313,0.0003881912,0.9,0.8967705,0.2448357,0.25
433.1656,85.48526,0,0.9,0.9171312,0.5706955,0.5
465.4345,107.0792,0,0.9,0.9034619,0.6824784,0.75
485.9842,245.1082,0,0.9,0.9066223,1.074186,1
376.0832,0.01505337,0.9024479,0.9,0.9260229,-0.007710691,0
391.3715,19.65799,1.379417e-05,0.9,0.921332,0.2874195,0.25
412.8618,53.01746,4.138689e-12,0.9,0.8660924,0.4928438,0.5
386.3825,131.3725,0,0.9,0.9058337,0.7374536,0.75
439.5453,217.3729,0,0.9,0.9086315,1.052133,1
475.0885,2.550405e-05,0.9959745,0.9,0.9001991,0.0003703218,0
451.9009,7.813734,0.005580954,0.9,0.9370619,0.1950542,0.25
446.9638,46.01704,8.196888e-11,0.9,0.871498,0.4696588,0.5
409.8631,181.106,0,0.9,0.8827094,0.8677632,0.75
456.0949,184.2135,0,0.9,0.8949237,0.9588054,1
465.5744,2.941246,0.08756371,0.9,0.9260979,0.1154865,0
453.8048,20.99345,7.229599e-06,0.9,0.901351,0.3010634,0.25
422.6964,72.36226,1.554312e-15,0.9,0.871508,0.5235122,0.5
451.9104,94.58576,0,0.9,0.8846737,0.6351578,0.75
442.2852,252.9753,0,0.9,0.8513376,1.012848,1
427.3527,0.06216034,0.8033149,0.9,0.8958735,0.01559031,0
491.8293,26.86968,4.443252e-07,0.9,0.8857048,0.3670507,0.25
468.5705,50.17131,1.380673e-11,0.9,0.8627197,0.4770354,0.5
458.617,127.5974,0,0.9,0.8580492,0.745292,0.75
454.6838,186.6217,0,0.9,0.868051,0.8964893,1
420.4669,3.792891,0.05257251,0.9,0.8931015,-0.1133164,0
390.9932,18.41237,2.531315e-05,0.9,0.9363096,0.2327054,0.25
487.8841,62.80866,7.194245e-14,0.9,0.8685619,0.5266647,0.5
442.8394,155.0263,0,0.9,0.931233,0.7492018,0.75
447.0591,303.6515,0,0.9,0.9185935,1.062498,1
403.4116,0.3960619,0.5296957,0.9,0.8961785,0.03941662,0
410.229,20.01526,1.159913e-05,0.9,0.9173625,0.284326,0.25
392.5416,57.06178,7.629453e-13,0.9,0.9341262,0.4635488,0.5
385.9864,178.6597,0,0.9,0.9365232,0.8096058,0.75
434.3839,301.7274,0,0.9,0.8891911,1.154965,1
407.1743,2.775976,0.09692099,0.9,0.8327256,0.08930783,0
448.3052,21.95559,4.552463e-06,0.9,0.9036326,0.2731664,0.25
423.9033,85.63269,0,0.9,0.8436611,0.5133112,0.5
450.5251,136.1454,0,0.9,0.8654772,0.6833795,0.75
459.9659,257.2024,0,0.9,0.885239,0.95751,1
423.947,6.090349,0.01425192,0.9,0.9275011,-0.1602846,0
437.5812,10.71214,0.001212074,0.9,0.9364077,0.2177625,0.25
468.1435,57.60169,6.097345e-13,0.9,0.9654827,0.5254728,0.5
435.4144,112.2468,0,0.9,0.8996537,0.7058432,0.75
432.294,209.6973,0,0.9,0.8593662,0.9566749,1
452.3268,0.1101185,0.7402829,0.9,0.7583694,0.01995689,0
498.1548,13.9884,0.0002273775,0.9,0.9560713,0.249859,0.25
436.453,42.74954,3.393237e-10,0.9,0.9093081,0.3901186,0.5
497.1736,102.7165,0,0.9,0.8969899,0.680559,0.75
481.4441,225.5642,0,0.9,0.8721461,0.9758224,1
419.9127,6.511579,0.01130396,0.9,0.9116063,-0.1421156,0
494.2914,28.885,1.738467e-07,0.9,0.8756067,0.3467506,0.25
441.467,75.25489,4.440892e-16,0.9,0.8915853,0.5047927,0.5
491.87,184.7137,0,0.9,0.8813428,0.8727985,0.75
406.8633,325.5694,0,0.9,0.9492987,0.9668477,1
468.7942,0.145654,0.7030427,0.9,0.8578047,-0.02535672,0
426.2765,12.55567,0.0004699692,0.9,0.878224,0.2173948,0.25
423.766,44.89538,1.332223e-10,0.9,0.8808196,0.4092329,0.5
399.5432,177.0535,0,0.9,0.891091,0.7762526,0.75
437.6731,277.8089,0,0.9,0.9300923,1.050742,1
490.2859,0.4751678,0.4912485,0.9,0.8994163,0.04380399,0
482.954,5.510724,0.01966835,0.9,0.9066688,0.1468578,0.25
436.791,90.25021,0,0.9,0.8979751,0.5439207,0.5
499.6971,166.5437,0,0.9,0.8839845,0.8368011,0.75
432.6442,316.6597,0,0.9,0.9297195,1.001821,1
420.8101,0.9508032,0.3304427,0.9,0.8533254,-0.05974309,0
465.0132,23.30805,2.385718e-06,0.9,0.897032,0.3213979,0.25
438.4808,68.99934,5.77316e-15,0.9,0.8870828,0.5258159,0.5
472.7926,120.4119,0,0.9,0.927782,0.7352773,0.75
453.0831,253.0809,0,0.9,0.9184199,1.029313,1
469.0162,2.19408,0.1397813,0.9,0.9348446,0.0976266,0
471.5335,15.30661,0.000117397,0.9,0.9107197,0.2628937,0.25
497.3048,54.87751,1.895817e-12,0.9,0.9100437,0.5236434,0.5
476.0094,135.8875,0,0.9,0.8674689,0.8016542,0.75
453.8942,292.9356,0,0.9,0.9150102,1.108793,1
416.8015,3.392362,0.06666483,0.9,0.9220151,0.1105624,0
423.4692,21.05744,7.010092e-06,0.9,0.889561,0.2774217,0.25
443.7259,63.47243,5.484502e-14,0.9,0.8340846,0.4941046,0.5
448.5065,140.4046,0,0.9,0.8876412,0.7519313,0.75
465.0206,264.0984,0,0.9,0.8881197,1.065185,1
470.9056,0.124499,0.7244979,0.9,0.8949287,-0.02268122,0
483.3572,21.62511,5.334865e-06,0.9,0.8736693,0.3072606,0.25
478.7933,48.2703,3.108847e-11,0.9,0.9155386,0.4511935,0.5
450.0673,169.4026,0,0.9,0.8911806,0.8038377,0.75
442.4552,242.305,0,0.9,0.8775214,0.9491104,1
470.0853,0.7715085,0.3805809,0.9,0.8979429,-0.0542267,0
462.4515,10.39988,0.001425408,0.9,0.9220301,0.195456,0.25
523.5737,39.72702,1.283177e-09,0.9,0.8997334,0.4319199,0.5
502.2648,132.365,0,0.9,0.8970541,0.7563948,0.75
463.0923,239.6332,0,0.9,0.924841,0.9387022,1
446.4156,0.6038775,0.4378255,0.9,0.8720987,-0.04575348,0
446.754,17.10631,4.80756e-05,0.9,0.8805979,0.2437527,0.25
505.1259,53.23691,3.773426e-12,0.9,0.9284437,0.4806645,0.5
421.1718,130.0615,0,0.9,0.9326247,0.6371483,0.75
439.2915,299.9534,0,0.9,0.8865593,1.00605,1
413.1711,1.125458,0.2897539,0.9,0.9059913,-0.0657764,0
461.9382,18.32539,2.641373e-05,0.9,0.8529349,0.2901816,0.25
416.9153,60.56618,1.796341e-13,0.9,0.9109367,0.4860129,0.5
465.86,98.17312,0,0.9,0.9002669,0.6808742,0.75
469.2362,236.9467,0,0.9,0.8697901,1.061623,1
474.8258,0.2500316,0.6174858,0.9,0.898766,-0.03436536,0
423.6396,23.76067,1.923713e-06,0.9,0.8949933,0.3032552,0.25
482.7156,61.19957,1.385558e-13,0.9,0.845277,0.5465454,0.5
433.4569,141.5432,0,0.9,0.9452435,0.7432116,0.75
459.6503,207.3469,0,0.9,0.8820563,0.9619652,1
436.9845,1.735699,0.1888718,0.9,0.9371607,-0.08606439,0
495.305,15.37571,0.000113418,0.9,0.899697,0.2851913,0.25
427.3714,70.49976,3.108624e-15,0.9,0.8931814,0.5338925,0.5
430.4381,135.4568,0,0.9,0.9142251,0.7482481,0.75
448.6964,267.6835,0,0.9,0.8679418,1.076694,1
418.6394,0.3709319,0.5430411,0.9,0.8969362,0.0364678,0
439.5337,35.99766,6.771618e-09,0.9,0.8600404,0.3745093,0.25
479.6266,48.77591,2.503819e-11,0.9,0.8687025,0.4715618,0.5
404.7049,238.9278,0,0.9,0.945007,0.8868979,0.75
455.7661,293.1709,0,0.9,0.9397286,1.089056,1
422.1115,0.2994567,0.5847037,0.9,0.917024,0.03690254,0
450.6794,18.20924,2.795923e-05,0.9,0.9311611,0.3032259,0.25
478.6756,43.77431,2.169154e-10,0.9,0.9094489,0.4988906,0.5
456.174,72.55759,1.332268e-15,0.9,0.9449853,0.6084093,0.75
421.4456,203.9329,0,0.9,0.8697205,0.9648927,1
421.5323,6.859695,0.009346338,0.9,0.9326646,0.1579418,0
429.6472,21.08888,6.904706e-06,0.9,0.8980559,0.2798763,0.25
427.2587,57.03475,7.71383e-13,0.9,0.9220778,0.4600683,0.5
461.0636,117.5401,0,0.9,0.8789367,0.6994227,0.75
472.2281,262.4717,0,0.9,0.9023371,1.073957,1
414.1088,0.5267138,0.4686599,0.9,0.9269922,-0.03983475,0
390.2876,22.68571,3.20999e-06,0.9,0.974545,0.2427931,0.25
444.6534,73.98485,8.881784e-16,0.9,0.8447051,0.498416,0.5
425.792,197.8955,0,0.9,0.866123,0.7882772,0.75
416.221,309.5491,0,0.9,0.9269347,0.9696934,1
496.5736,1.059505,0.3043074,0.9,0.9114977,0.06645856,0
469.353,14.47623,0.0001779017,0.9,0.9041425,0.2328335,0.25
499.8906,44.04155,1.930811e-10,0.9,0.9205102,0.4313487,0.5
437.8786,183.7337,0,0.9,0.9085075,0.7802622,0.75
469.1966,290.2861,0,0.9,0.9020802,1.042144,1
459.0366,4.348008,0.03805088,0.9,0.8714395,-0.1285581,0
464.4913,17.7523,3.498285e-05,0.9,0.8757543,0.2628146,0.25
498.2368,71.69621,1.998401e-15,0.9,0.8639532,0.5625444,0.5
438.7741,163.0996,0,0.9,0.9279798,0.7638107,0.75
469.1842,247.9257,0,0.9,0.8933986,0.9949456,1
362.5018,0.1266891,0.7221853,0.9,0.9019266,0.01974034,0
424.6062,33.06527,2.550112e-08,0.9,0.8979115,0.3601403,0.25
392.5576,71.05655,2.664535e-15,0.9,0.9005768,0.4958224,0.5
408.684,169.9705,0,0.9,0.9072532,0.7909082,0.75
427.9245,227.1727,0,0.9,0.8938887,0.950315,1
495.6243,0.162724,0.6870002,0.9,0.821854,0.02835917,0
461.0236,20.28602,1.01738e-05,0.9,0.9070821,0.3023931,0.25
429.843,50.33629,1.287104e-11,0.9,0.8940323,0.4472789,0.5
441.4037,107.3735,0,0.9,0.8942861,0.6682094,0.75
441.7573,221.7042,0,0.9,0.9101639,0.9631102,1
468.95,0.518948,0.4719532,0.9,0.9193217,-0.04252435,0
466.1322,18.15736,2.867895e-05,0.9,0.8763499,0.2498272,0.25
488.4617,43.98776,1.976561e-10,0.9,0.9105103,0.4068864,0.5
451.5662,157.5687,0,0.9,0.8935135,0.7163094,0.75
488.5134,269.7921,0,0.9,0.8938062,1.007458,1
354.6827,0.002640385,0.9590594,0.9,0.9221624,0.002801228,0
401.4551,18.61657,2.290815e-05,0.9,0.862501,0.2601119,0.25
430.9518,71.66751,2.220446e-15,0.9,0.8553124,0.540624,0.5
419.1463,170.6877,0,0.9,0.9081845,0.8112703,0.75
365.6054,297.4648,0,0.9,0.9049879,0.9653543,1
439.9067,0.04699711,0.8285475,0.9,0.8439447,0.01350304,0
444.9225,10.02654,0.001731485,0.9,0.8847252,0.2005159,0.25
450.2784,60.72713,1.683098e-13,0.9,0.8519632,0.4960957,0.5
424.6167,137.7071,0,0.9,0.8734273,0.7131304,0.75
448.9093,212.4713,0,0.9,0.9072723,0.9319845,1
439.2037,0.3543979,0.5521641,0.9,0.9226105,0.03743997,0
456.9715,33.41967,2.17061e-08,0.9,0.8938948,0.3758453,0.25
426.7054,91.68887,0,0.9,0.8847553,0.5862704,0.5
437.066,127.0518,0,0.9,0.9363525,0.7055768,0.75
474.9863,235.3968,0,0.9,0.9132018,1.03456,1
437.3556,0.6550274,0.4190784,0.9,0.8911268,-0.04704197,0
432.4306,16.54844,6.333147e-05,0.9,0.9208772,0.2342733,0.25
434.6565,73.10286,1.332268e-15,0.9,0.8536188,0.4919573,0.5
415.2012,185.3155,0,0.9,0.8713379,0.7561077,0.75
449.3602,345.7593,0,0.9,0.9279375,1.10606,1
472.9095,0.3483517,0.5555724,0.9,0.8957117,0.03792538,0
447.1747,11.22285,0.0009307641,0.9,0.9226334,0.2054819,0.25
468.9097,71.24611,2.442491e-15,0.9,0.824814,0.5295609,0.5
419.4308,211.0188,0,0.9,0.9516944,0.8434087,0.75
448.3957,297.9019,0,0.9,0.8598241,1.049298,1
458.9806,5.135552,0.02428248,0.9,0.9020952,-0.1450658,0
479.3512,19.99495,1.171387e-05,0.9,0.9063307,0.2981162,0.25
480.8453,70.47475,3.330669e-15,0.9,0.877568,0.5575264,0.5
466.2426,124.1667,0,0.9,0.8726619,0.718278,0.75
424.82,367.765,0,0.9,0.9071117,1.149534,1
469.3686,0.4702331,0.4935054,0.9,0.835482,-0.03962868,0
456.5288,36.77504,4.77754e-09,0.9,0.9197186,0.3453677,0.25
460.345,80.32347,0,0.9,0.8958479,0.5141878,0.5
463.3049,189.6391,0,0.9,0.8940525,0.7945353,0.75
477.6008,294.4446,0,0.9,0.9211559,1.018179,1
446.3637,0.8502571,0.3573546,0.9,0.9113991,-0.05423716,0
457.5293,11.86808,0.0006679299,0.9,0.9209334,0.2067926,0.25
452.028,90.48262,0,0.9,0.8691568,0.5666627,0.5
456.897,163.6376,0,0.9,0.8872036,0.7693747,0.75
446.5683,263.2298,0,0.9,0.9004889,0.9557224,1
427.2001,1.444526,0.2305277,0.9,0.9197115,-0.07610924,0
438.1829,13.70555,0.0002622502,0.9,0.9183638,0.2395024,0.25
408.3373,76.92565,2.220446e-16,0.9,0.8077013,0.5261406,0.5
439.9784,122.3521,0,0.9,0.9161715,0.7180188,0.75
438.1407,232.3053,0,0.9,0.8994971,0.9843391,1
450.9411,0.1854201,0.6671212,0.9,0.9298333,-0.02958059,0
413.4005,13.53666,0.0002856153,0.9,0.8493288,0.2357172,0.25
426.6537,78.06213,2.220446e-16,0.9,0.8440972,0.5804563,0.5
419.0756,118.2739,0,0.9,0.9393386,0.6987419,0.75
455.7147,198.3492,0,0.9,0.8514888,0.980326,1
423.8788,1.38297,0.2406969,0.9,0.9042876,-0.07261866,0
398.0651,15.39191,0.0001125051,0.9,0.8886426,0.2313062,0.25
420.4544,55.02222,1.78435e-12,0.9,0.8843189,0.4572609,0.5
464.7381,87.92909,0,0.9,0.9087413,0.6261624,0.75
434.3201,221.8207,0,0.9,0.8672112,0.9455032,1
405.8151,4.159375,0.04243966,0.9,0.8739514,0.1267301,0
429.237,18.05914,3.009307e-05,0.9,0.9109305,0.2787582,0.25
430.9039,55.75704,1.31295e-12,0.9,0.9001186,0.4903772,0.5
435.8937,120.3375,0,0.9,0.9405164,0.7310322,0.75
450.7533,225.7518,0,0.9,0.9100916,1.027734,1
364.2564,0.0001222347,0.9911875,0.95,0.9238695,-0.0007666463,0
399.0289,16.00134,8.306698e-05,0.95,0.9530484,0.2964615,0.25
351.4771,41.77968,5.19079e-10,0.95,0.9547075,0.4363199,0.5
343.561,131.1994,0,0.95,0.9722237,0.7517642,0.75
367.2875,188.6861,0,0.95,0.9686375,0.9481147,1
407.8848,0.9681865,0.3260692,0.95,0.9603522,-0.06347821,0
389.3486,14.58819,0.0001681811,0.95,0.9102124,0.2392954,0.25
385.2601,102.358,0,0.95,0.9505136,0.6272672,0.5
432.2055,104.7964,0,0.95,0.9526634,0.6951169,0.75
411.8374,242.4565,0,0.95,0.9222319,1.020179,1
388.1558,0.2363542,0.627271,0.95,0.9636194,0.03196596,0
413.056,11.64581,0.0007486492,0.95,0.932735,0.235208,0.25
402.1143,79.31704,0,0.95,0.924069,0.5997292,0.5
372.8369,116.1012,0,0.95,0.9385033,0.6872556,0.75
416.6065,199.9691,0,0.95,0.9524179,0.983794,1
349.3455,0.2678613,0.6052205,0.95,0.9768009,-0.03332868,0
412.9367,3.648407,0.05724911,0.95,0.9198529,0.1405486,0.25
378.2473,55.40306,1.521894e-12,0.95,0.920707,0.5118838,0.5
359.299,152.437,0,0.95,0.9448194,0.8197556,0.75
360.5648,207.5813,0,0.95,0.9515596,0.9586215,1
358.2638,0.1055604,0.7455238,0.95,0.9245983,0.02011336,0
378.3613,19.9048,1.223717e-05,0.95,0.9474562,0.2873283,0.25
385.7233,48.72906,2.55449e-11,0.95,0.9595267,0.4548103,0.5
375.3657,105.9645,0,0.95,0.9439892,0.6592923,0.75
425.4049,191.6331,0,0.95,0.9398558,0.9778121,1
392.7972,7.795581e-05,0.9929623,0.95,0.9571583,0.0005778739,0
361.4047,26.42531,5.47116e-07,0.95,0.9333809,0.3120848,0.25
347.9805,44.75022,1.418856e-10,0.95,0.9112709,0.3902555,0.5
360.3758,163.7225,0,0.95,0.9393416,0.7780719,0.75
380.2819,246.2679,0,0.95,0.9471442,0.9967108,1
464.4097,0.1211061,0.7281261,0.95,0.9665561,-0.02228134,0
399.3812,18.32267,2.64488e-05,0.95,0.944058,0.2415346,0.25
411.5752,79.82856,0,0.95,0.9655893,0.5160954,0.5
436.37,148.2542,0,0.95,0.9741159,0.7356851,0.75
443.7061,257.0879,0,0.95,0.9244101,0.9825127,1
394.4249,0.0556144,0.8137569,0.95,0.9587897,0.01376183,0
394.946,22.32362,3.816679e-06,0.95,0.9497192,0.2759237,0.25
380.4691,99.91735,0,0.95,0.9501156,0.5674952,0.5
402.1469,181.292,0,0.95,0.9292716,0.7947147,0.75
404.0585,234.8178,0,0.95,0.9536105,0.9111978,1
404.4364,1.312039,0.2531039,0.95,0.941736,0.07623604,0
387.1572,5.905407,0.01578789,0.95,0.9613733,0.156064,0.25
388.001,58.10087,4.960476e-13,0.95,0.9005143,0.4876372,0.5
406.1893,161.0888,0,0.95,0.9536249,0.8473738,0.75
386.9696,250.1745,0,0.95,0.9217055,1.014709,1
400.2146,0.04269912,0.8364584,0.95,0.9394941,0.01222344,0
390.7633,20.85004,7.74722e-06,0.95,0.961845,0.2668836,0.25
439.2794,71.07899,2.664535e-15,0.95,0.9475946,0.5396671,0.5
394.7612,117.9121,0,0.95,0.9585816,0.6391645,0.75
392.1831,322.8298,0,0.95,0.9515355,1.050287,1
406.9308,0.1663358,0.6837326,0.95,0.9465802,-0.02737612,0
387.9479,42.93882,3.123664e-10,0.95,0.9603398,0.4225455,0.25
395.5453,65.62674,2.309264e-14,0.95,0.9602401,0.5302099,0.5
405.9405,114.2316,0,0.95,0.9598616,0.7139576,0.75
345.4395,243.4883,0,0.95,0.9256372,0.9295181,1
341.3757,0.266137,0.6063837,0.95,0.9569508,0.02654538,0
386.1931,15.44053,0.0001098098,0.95,0.9627291,0.2205462,0.25
364.8094,77.53128,2.220446e-16,0.95,0.9434313,0.473774,0.5
395.4806,138.6508,0,0.95,0.95535,0.6734493,0.75
425.1337,247.0861,0,0.95,0.9568566,0.9525947,1
400.7743,0.01637677,0.8982726,0.95,0.9454706,0.008524476,0
392.0778,33.41077,2.179405e-08,0.95,0.9166648,0.3749131,0.25
384.6935,40.66847,8.464873e-10,0.95,0.9485324,0.4119592,0.5
404.8517,119.1199,0,0.95,0.9319381,0.7298926,0.75
351.9186,249.5229,0,0.95,0.9637838,0.9589252,1
309.3245,0.07393408,0.7859135,0.95,0.9550606,-0.01583014,0
312.4029,30.03216,1.022978e-07,0.95,0.948868,0.3208064,0.25
358.6045,49.72486,1.669753e-11,0.95,0.9473963,0.4516805,0.5
339.2974,190.27,0,0.95,0.9253013,0.8457652,0.75
364.3697,240.593,0,0.95,0.9646158,1.004507,1
447.0329,2.907747,0.08937755,0.95,0.9580142,0.1181292,0
404.9447,32.78847,2.892593e-08,0.95,0.9632735,0.3648976,0.25
380.6558,88.16946,0,0.95,0.9315552,0.5716756,0.5
430.4827,130.7359,0,0.95,0.9616606,0.766257,0.75
380.6797,331.4398,0,0.95,0.9331433,1.108599,1
425.5966,0.8679116,0.3524188,0.95,0.9401546,-0.06033203,0
417.9869,9.354962,0.00246177,0.95,0.9490912,0.1956724,0.25
371.3054,99.86476,0,0.95,0.9132511,0.5769453,0.5
377.3677,167.1763,0,0.95,0.9445097,0.763071,0.75
369.6424,233.2358,0,0.95,0.9162138,0.8797237,1
401.6052,1.294184,0.2563504,0.95,0.9372247,0.06614272,0
394.5588,31.43956,5.357072e-08,0.95,0.9644836,0.3218975,0.25
378.1215,95.83728,0,0.95,0.9607456,0.5446636,0.5
384.6928,142.5124,0,0.95,0.9430579,0.6723048,0.75
419.4347,326.7382,0,0.95,0.9581059,1.090504,1
408.1922,0.05739934,0.8108479,0.95,0.9595339,0.01492278,0
387.488,18.26316,2.723065e-05,0.95,0.9262278,0.2563276,0.25
349.773,107.7398,0,0.95,0.9474687,0.5785036,0.5
387.1242,171.288,0,0.95,0.948547,0.7845212,0.75
373.7722,275.8652,0,0.95,0.9614886,0.9664492,1
436.5836,0.04071947,0.8402419,0.95,0.9574749,0.0126367,0
438.6153,33.62952,1.973314e-08,0.95,0.9406661,0.36631,0.25
388.7277,78.96336,0,0.95,0.9396435,0.5092617,0.5
449.6254,143.9265,0,0.95,0.9063217,0.7737063,0.75
425.0034,260.7275,0,0.95,0.9748816,0.9742136,1
399.1186,0.8687171,0.3521958,0.95,0.9580771,0.05756073,0
377.1283,23.07492,2.665941e-06,0.95,0.9657592,0.2851807,0.25
365.5431,102.3732,0,0.95,0.8955911,0.5677234,0.5
366.1361,149.4392,0,0.95,0.9604103,0.7086225,0.75
348.6796,318.0269,0,0.95,0.9519643,0.9950988,1
415.4099,0.07794111,0.7803344,0.95,0.9256804,-0.01613934,0
403.7401,33.8087,1.819233e-08,0.95,0.9630496,0.3317062,0.25
411.9081,72.57042,1.332268e-15,0.95,0.946518,0.4922954,0.5
446.2929,127.5905,0,0.95,0.9637785,0.700268,0.75
442.7705,306.764,0,0.95,0.9388545,1.072705,1
400.2173,0.9995482,0.3183714,0.95,0.9367059,0.07110348,0
373.4305,18.64112,2.263508e-05,0.95,0.9387793,0.2915786,0.25
305.9508,96.16552,0,0.95,0.9290396,0.5787267,0.5
344.7392,113.8856,0,0.95,0.916565,0.6761498,0.75
356.4586,283.7054,0,0.95,0.9399302,1.100752,1
398.879,0.9031465,0.3428428,0.95,0.9100821,-0.06036861,0
383.2082,12.60752,0.0004577126,0.95,0.9742914,0.2213283,0.25
384.3232,53.80371,2.973399e-12,0.95,0.8951793,0.4501879,0.5
369.5868,172.26,0,0.95,0.9386445,0.7955119,0.75
412.7339,209.7515,0,0.95,0.9678575,0.9585894,1
424.7013,0.006573636,0.9354438,0.95,0.9769162,-0.005419326,0
426.8594,18.98485,1.913966e-05,0.95,0.9769308,0.292467,0.25
442.1883,72.63163,1.332268e-15,0.95,0.9586353,0.5867267,0.5
439.8047,156.2413,0,0.95,0.9039412,0.8346844,0.75
466.5276,159.0499,0,0.95,0.9376717,0.9021136,1
303.1999,0.02320646,0.8790423,0.95,0.9251455,-0.009171191,0
325.2443,9.377294,0.002433026,0.95,0.9594487,0.194544,0.25
300.5103,56.5428,9.463541e-13,0.95,0.9690241,0.4546027,0.5
336.3706,190.2888,0,0.95,0.936612,0.8904282,0.75
350.7098,195.0653,0,0.95,0.9401692,0.9283879,1
400.4376,1.892964,0.1700799,0.95,0.9537852,-0.08346642,0
416.8432,6.723137,0.01006883,0.95,0.9461942,0.1623498,0.25
383.1686,80.15716,0,0.95,0.9618208,0.5247581,0.5
416.3952,123.447,0,0.95,0.9658618,0.6941731,0.75
428.7342,241.6663,0,0.95,0.9304551,0.9933599,1
395.8162,0.02823838,0.8666833,0.95,0.9603742,-0.01042466,0
380.7999,18.30095,2.673148e-05,0.95,0.9483098,0.258436,0.25
396.5044,74.49528,6.661338e-16,0.95,0.940652,0.538068,0.5
401.9098,185.5173,0,0.95,0.9425661,0.8580052,0.75
378.4898,330.6493,0,0.95,0.9398868,1.094451,1
337.928,4.981978,0.02648517,0.95,0.9585027,0.1333881,0
372.932,18.01116,3.080944e-05,0.95,0.9667589,0.2715656,0.25
366.5215,90.83896,0,0.95,0.9550385,0.6020697,0.5
343.5782,171.4926,0,0.95,0.9506292,0.7904464,0.75
370.6416,258.3665,0,0.95,0.9231101,1.015328,1
361.8626,1.2448,0.2656024,0.95,0.9489719,0.06916199,0
356.3353,9.230817,0.002628008,0.95,0.9212665,0.1866391,0.25
395.1426,35.20525,9.674066e-09,0.95,0.9450502,0.3927931,0.5
406.3958,118.3804,0,0.95,0.9520087,0.7352213,0.75
332.8628,292.5165,0,0.95,0.9454315,1.002493,1
364.6849,0.2740871,0.6010596,0.95,0.9111897,0.03038461,0
364.631,14.45071,0.0001801961,0.95,0.9550194,0.2219865,0.25
426.4221,54.90799,1.871836e-12,0.95,0.9606962,0.4877231,0.5
414.7989,82.48736,0,0.95,0.9379078,0.5847468,0.75
415.1174,241.2822,0,0.95,0.9669988,0.9978588,1
358.0567,5.663998,0.01805532,0.95,0.9353203,-0.1411628,0
419.1262,6.226131,0.01322339,0.95,0.9434473,0.1667806,0.25
365.7436,72.78673,1.332268e-15,0.95,0.9434775,0.513785,0.5
362.2685,167.9548,0,0.95,0.9452711,0.775144,0.75
387.7071,231.5691,0,0.95,0.9549222,0.9555841,1
372.1971,0.004275191,0.9479189,0.95,0.9526265,-0.003977431,0
364.9717,27.15232,3.893262e-07,0.95,0.916734,0.3123562,0.25
395.8837,51.64247,7.395418e-12,0.95,0.9509991,0.4579535,0.5
415.9346,136.9636,0,0.95,0.9787489,0.766361,0.75
380.284,288.529,0,0.95,0.9478587,1.050349,1
430.611,0.6030574,0.4381364,0.95,0.9416346,-0.05158796,0
372.7132,17.72209,3.550593e-05,0.95,0.9781485,0.2434016,0.25
401.1958,73.4634,8.881784e-16,0.95,0.9478145,0.5367999,0.5
406.6088,137.1147,0,0.95,0.9656288,0.7345439,0.75
476.0964,219.1586,0,0.95,0.9513138,1.072022,1
404.0648,0.1180604,0.731432,0.95,0.9644546,-0.02171817,0
460.5549,16.20694,7.500785e-05,0.95,0.9553342,0.2842165,0.25
466.6752,47.16391,4.999201e-11,0.95,0.96015,0.4907249,0.5
467.9798,118.0114,0,0.95,0.9199414,0.7718277,0.75
424.657,146.4487,0,0.95,0.9622029,0.7965034,1
425.2895,11.98285,0.0006297751,0.95,0.9027258,-0.2229878,0
393.4813,22.66573,3.240772e-06,0.95,0.9417308,0.2908949,0.25
446.3805,38.04478,2.708953e-09,0.95,0.9460726,0.4180529,0.5
347.2256,172.0356,0,0.95,0.9551568,0.7323867,0.75
390.9624,245.8719,0,0.95,0.938286,0.9529658,1
