"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00296839826646523,0.375131721927686,0.54132403548377,0.95,0.01,0.607593344208241,0.75
0.00127059788441829,0.160299009018438,0.689559393397114,0.95,0.01,0.423783771321339,1
0.00179000075612052,0.225944536161756,0.63537032234638,0.95,0.01,-0.250602632675219,0
0.0030042196148323,0.37967229041093,0.538890261133309,0.95,0.01,0.291741229252727,0.25
0.010787893425823,1.37409819655475,0.243320610116177,0.95,0.01,-0.561909529161916,0.5
0.0514863915570766,6.83942252219359,0.0100050826327958,0.95,0.01,1.42767352013368,0.75
0.00452098360824645,0.572230981526666,0.450785815145942,0.95,0.01,0.382130928216573,1
8.28711538995267e-06,0.00104418519241721,0.974272892259912,0.95,0.01,-0.0301436859273754,0
0.0126072346194143,1.60879400552821,0.20699989639474,0.95,0.01,1.12845625647367,0.25
0.0176691820680721,2.26636169805207,0.134712741474844,0.95,0.01,1.57410022165928,0.5
0.00437768585102934,0.554013715232145,0.458068222227375,0.95,0.01,-0.769946068981514,0.75
0.00292467189038593,0.369589586463135,0.544322292780334,0.95,0.01,0.658982782032065,1
0.0180288761090533,2.31334540748979,0.130773305137468,0.95,0.01,-1.6339393147583,0
0.000371977711955865,0.0468866324887135,0.828922327489306,0.95,0.01,-0.198174078804312,0.25
0.00798658154362723,1.01441095027011,0.315778705795352,0.95,0.01,1.17042827044272,0.5
0.0187947345156035,2.41349759552804,0.122801553520127,0.95,0.01,-1.57843121195351,0.75
0.00249451568620422,0.315094985846571,0.575567400996732,0.95,0.01,0.564393414107616,1
0.000207941887468751,0.0262061271726101,0.871657243502142,1,0.01,0.15677714657038,0
0.00655795595781231,0.83175707696267,0.363506565741345,1,0.01,0.899586490066578,0.25
0.00730952969437989,0.927782394454051,0.337284777991964,1,0.01,0.974839401614828,0.5
0.0140054719405809,1.7897558397067,0.183365517723785,1,0.01,1.26181225663669,0.75
0.00306821507397125,0.387784906816932,0.534591474616771,1,0.01,-0.57912102134964,1
0.0029057271342088,0.367188568697745,0.54563080931766,1,0.01,0.327297402592855,0
9.7506131730508e-05,0.0122869706530231,0.911914356253526,1,0.01,0.0461193316897618,0.25
4.4794937146429e-08,5.64416233327995e-06,0.998108189142502,1,0.01,0.00105722588863388,0.5
0.0228218812399192,2.94271533615443,0.0887236639024529,1,0.01,0.723335400408826,0.75
0.0376056365516292,4.92346005490656,0.0282846001151911,1,0.01,1.02600251310441,1
0.000791504490521022,0.0998085647328272,0.752582202992741,1,0.01,-0.0623794467211304,0
0.0218021421284817,2.80829679403112,0.0962576876581833,1,0.01,0.366883863596015,0.25
0.0228174458171029,2.94213006633033,0.0887550290007857,1,0.01,0.338196238427158,0.5
0.111080755187121,15.7451593440566,0.000120926689821221,1,0.01,0.752158731478622,0.75
0.18813308884845,29.1978511124217,3.14496099385053e-07,1,0.01,1.18971922027851,1
0.000506434361824633,0.0638430619102192,0.800933546812991,1,0.01,0.149875156892331,0
0.0172165864401124,2.20729192365635,0.139857391628784,1,0.01,-0.952028367661689,0.25
0.000849893830981501,0.10717771238024,0.743923727632005,1,0.01,0.180483849560212,0.5
0.0107097743235944,1.36404012669816,0.245043745507445,1,0.01,0.699216066145274,0.75
0.0281491746090053,3.64952717852323,0.0583575304982431,1,0.01,1.07159800991239,1
0.0040097627596549,0.507264116480089,0.477642343487239,1,0.01,-0.399558572108693,0
0.000106815871970484,0.013460237635301,0.907822772551228,1,0.01,-0.0655570065390345,0.25
0.00101228393526714,0.127677021241165,0.721450631467319,1,0.01,0.211118415457315,0.5
0.0372838943271994,4.87970509431133,0.0289819471420993,1,0.01,1.29826851827363,0.75
0.0329180677608956,4.28885743762129,0.0404043561923804,1,0.01,1.16472864942784,1
0.00204629084119312,0.258361328410378,0.612136947035779,1,0.01,0.528029327474891,0
0.011348637308868,1.44634231527792,0.231370856956544,1,0.01,1.20594298882853,0.25
0.00144138401610985,0.181876539967456,0.670493238253832,1,0.01,-0.426902629591339,0.5
0.00168940432855568,0.213225168921349,0.645047458777606,1,0.01,0.454298580460173,0.75
0.000719208217294459,0.0906854571050409,0.763803926882717,1,0.01,-0.297679949248217,1
0.00672076124032322,0.852545672189985,0.357597968347859,1,0.01,-0.54770076600756,0
0.0147046324130836,1.88043478635872,0.172722015782595,1,0.01,-0.849043585035188,0.25
0.00102949875752562,0.129850524401764,0.719190426554831,1,0.01,0.213948021707416,0.5
0.0120766463830591,1.54025860274931,0.216884977631725,1,0.01,0.737084343314347,0.75
0.0216816648781035,2.79243440152908,0.0971922453142924,1,0.01,0.955712212170697,1
0.00044827855639168,0.0565084296226069,0.812488248589412,1,0.01,-0.237366793073282,0
0.000699213636110346,0.088162562615879,0.767015120794311,1,0.01,-0.358594428514157,0.25
0.00439624646469351,0.556373007418296,0.45711463648378,1,0.01,0.742044916698382,0.5
6.47167729657334e-05,0.0081548411486856,0.928188910847571,1,0.01,-0.100094685515896,0.75
0.0200529642354265,2.57837760761466,0.110836047159528,1,0.01,1.72100337078044,1
0.00770757113320273,0.978697342166166,0.324416605053859,1,0.01,-0.678907811860884,0
4.63603912696561e-05,0.00584168012255283,0.939197526977315,1,0.01,0.0544641029661364,0.25
0.00087471271955701,0.110310292480114,0.740343015276776,1,0.01,-0.236424352122037,0.5
0.00720477996676756,0.914390256413931,0.340783328381187,1,0.01,0.656599544497934,0.75
0.021272979224815,2.73865472744762,0.100436046664367,1,0.01,1.29485164795798,1
0.0197993459697867,2.54510908754834,0.113141511801702,1,0.01,0.493459991619391,0
0.00460330007004619,0.582698143229363,0.446683584799511,1,0.01,0.24676745390768,0.25
0.000735541110360425,0.0927463986944912,0.761216712867932,1,0.01,-0.0936410687990027,0.5
0.0298786010313908,3.88065218843509,0.0510389922326209,1,0.01,0.591764355479842,0.75
0.0632521719787233,8.50791795925906,0.00418774961511859,1,0.01,0.923321193628458,1
0.00755369080421066,0.959009099546945,0.329313208646607,1,0.01,-0.509478636645522,0
0.0105038928900245,1.3375398797764,0.249656313323709,1,0.01,0.725375342729371,0.25
8.44971506910253e-06,0.00106467309489121,0.97402181260469,1,0.01,0.0183234626936037,0.5
0.0133716044604247,1.70765626615895,0.193669789723313,1,0.01,0.770704589624119,0.75
0.0131653747361033,1.68096778759198,0.19716539117101,1,0.01,0.79043278153118,1
0.00219817957641806,0.277580799072002,0.599217579646347,1,0.01,0.386984709807846,0
0.000244128902185606,0.0307677529731425,0.861041106987902,1,0.01,-0.131105507022051,0.25
0.0478453463321741,6.33144375719985,0.0131179097833591,1,0.01,-1.70444852517421,0.5
0.00374994087685242,0.474271038838654,0.492294915867402,1,0.01,0.460578167649488,0.75
0.0736705799555511,10.0207257521347,0.00194127211607342,1,0.01,2.20900179591534,1
0.000612749775263437,0.0772538089372577,0.781509612055312,1,0.01,0.159434741814362,0
0.0158485591721791,2.02907639297347,0.156786401431628,1,0.01,0.844888422590256,0.25
0.00871669117915082,1.10796084106314,0.294540077913726,1,0.01,0.607087057651063,0.5
0.0581356450140452,7.77722527983229,0.00611225219989198,1,0.01,1.7327112781477,0.75
0.0456967796888751,6.03350603691884,0.0153988493729544,1,0.01,1.49635939162994,1
0.00159919645234477,0.201821505230613,0.654026360400559,1,0.01,0.300733576959623,0
0.00978339935460312,1.24488755074046,0.266654568235559,1,0.01,0.820967465071547,0.25
0.00677517323528603,0.859495055542209,0.355652473524193,1,0.01,-0.614467127533531,0.5
0.0103946600384846,1.32348433457321,0.252146358274925,1,0.01,0.84468140444027,0.75
0.00432033166922668,0.546723818550165,0.461034754840582,1,0.01,0.549339648982455,1
0.000718352826733755,0.0905775227879865,0.763940303196458,1,0.01,0.0638884327586275,0
0.0217577411269361,2.80245037170254,0.0966009809506119,1,0.01,0.351043565434449,0.25
0.0377449778965362,4.94241869953285,0.0279879609346969,1,0.01,0.448761101418863,0.5
0.0952071653784207,13.2583972580842,0.000394788187417117,1,0.01,0.704925289214385,0.75
0.169511758709597,25.7179819478512,1.37724992166355e-06,1,0.01,1.12014550616979,1
0.00490159010127293,0.620642487835192,0.432288176793137,1,0.01,-0.223744818032353,0
0.00360759753422558,0.456203086442178,0.500641510560173,1,0.01,-0.201605394065707,0.25
0.0412774797907071,5.42488816523649,0.0214433999061026,1,0.01,0.677292738265173,0.5
0.043913919710963,5.78729676924969,0.017595322042252,1,0.01,0.722713879910183,0.75
0.0426793071566249,5.61733674194647,0.0193009997074429,1,0.01,0.751035232956303,1
0.0155786823367969,1.99397751675668,0.160390586034359,1,0.01,-1.02951475392165,0
0.000757191765457824,0.0954784579498241,0.757835002241492,1,0.01,0.222596582146561,0.25
0.000332059661401655,0.0418534151674776,0.838229544171941,1,0.01,-0.152687967414093,0.5
0.0703683078577455,9.53754789667731,0.00247683407660637,1,0.01,2.11527772917615,0.75
0.0135607503968145,1.73214371861821,0.190526680791677,1,0.01,0.882097556635266,1
0.00507128564071356,0.642238967986163,0.424409902251,1,0.01,0.15201032194176,0
0.0328944374230168,4.2856739488252,0.040477489651336,1,0.01,0.387882679048606,0.25
0.0774480793828816,10.5776789188357,0.00146899193412087,1,0.01,0.577235135573092,0.5
0.0529501082900989,7.04473302088306,0.00897488825880166,1,0.01,0.541495266861228,0.75
0.095175330726715,13.2534976982862,0.000395722208100802,1,0.01,0.745458992272777,1
0.00941037761907037,1.19697153413839,0.276014937126275,1,0.01,-1.14429714677797,0
0.0026894178631052,0.339780462396359,0.560997757071376,1,0.01,-0.557158917635198,0.25
0.00409795949000805,0.518467554777375,0.472829700274195,1,0.01,-0.74345797653368,0.5
0.00134239617117918,0.1693692782392,0.681372158903597,1,0.01,0.411889740890004,0.75
0.00914816477027678,1.16331092103961,0.282840401414564,1,0.01,1.04406202744011,1
0.0152202351919476,1.94738935822792,0.165322963790921,1,0.01,1.41749029146267,0
0.00272911352607672,0.344809328086866,0.558117009513186,1,0.01,0.571966883675886,0.25
0.0053023759061408,0.671660762015351,0.414020726030762,1,0.01,-0.823864599985493,0.5
7.36214051280374e-05,0.0092769800304379,0.923421773667122,1,0.01,-0.0951827347726794,0.75
0.0148341079790925,1.89724149049812,0.170829262018399,1,0.01,1.40634799840971,1
0.0126311827894412,1.61188909729382,0.206566345727242,1,0.01,-0.89763412289389,0
0.00211985050622983,0.267668581162238,0.605807091289625,1,0.01,0.319922634001018,0.25
0.00430707118990719,0.545038489503838,0.461724938920796,1,0.01,0.520214314642072,0.5
0.00740977132955356,0.940600824546025,0.333981407468178,1,0.01,0.629716420917426,0.75
0.0181762484886866,2.3326053235616,0.129196117400988,1,0.01,1.07522137062742,1
0.00257998712826033,0.325919245619352,0.569088720349671,1,0.01,0.372744737338875,0
0.00659565549861164,0.836570322472457,0.362126533216867,1,0.01,0.556036746580107,0.25
0.00852800852923188,1.08377148716954,0.299848826129313,1,0.01,0.612973726222325,0.5
0.0377186936432741,4.93884207004508,0.0280436711336736,1,0.01,1.24435960531574,0.75
0.103734587649439,14.5833565188578,0.000209354624085334,1,0.01,2.29718641370492,1
0.00770936792582094,0.978927269143887,0.324359996355524,1,0.01,-0.38097809021314,0
0.0157038963838671,2.0102598568641,0.15870689014757,1,0.01,0.560407937024496,0.25
0.0105263109752277,1.34042491234497,0.249148979137399,1,0.01,0.42596489681015,0.5
0.0015664874157605,0.197687088722565,0.657357060143619,1,0.01,0.167646824491202,0.75
0.0531927879224812,7.07883420482848,0.0088147446072635,1,0.01,1.03374882007868,1
0.00559177193573897,0.708525175092959,0.401528615636077,1,0.01,-0.587219326369589,0
0.00786273614975503,0.998556138315426,0.319575336926788,1,0.01,0.661997580690475,0.25
0.00321643168739722,0.406578123371464,0.524868470804193,1,0.01,0.482366902385226,0.5
0.00936272152570638,1.19085253288257,0.277240008955045,1,0.01,0.814107933587756,0.75
0.00489069158608056,0.619255728627783,0.432801647400768,1,0.01,0.53049831860887,1
0.00102609903874985,0.12942127793136,0.719635092350134,1,0.01,0.183935969706613,0
0.000135843838527771,0.0171186491175057,0.896111928684701,1,0.01,-0.0711795355291881,0.25
0.011682773798794,1.48943017446542,0.224584003295517,1,0.01,0.555839138422491,0.5
0.0115325223768471,1.47005121805,0.227606094136509,1,0.01,0.605666097836024,0.75
0.0240384883903281,3.10345182791666,0.0805518976251038,1,0.01,0.931492603555852,1
0.000275156561281606,0.0346792689498744,0.852568817907999,1,0.01,0.0783153043486657,0
0.00308809914340382,0.390305795060273,0.533268403491345,1,0.01,0.277031176883335,0.25
0.00551528181122844,0.698779473937451,0.404776542814571,1,0.01,0.358649941800892,0.5
0.0308140111948699,4.00600654095326,0.0474865628703149,1,0.01,0.880443576204684,0.75
0.017840043732554,2.28867558278838,0.132825324929732,1,0.01,0.692002182106046,1
0.0158284875246338,2.02646530896592,0.157051296461416,1,0.01,1.40719251964841,0
0.0298133883494443,3.87192204769674,0.0512967699932485,1,0.01,-2.06462037242251,0.25
0.015853344701152,2.02969894943003,0.156723318729306,1,0.01,1.43984458737827,0.5
0.0143882307735636,1.83938253790526,0.177448712906505,1,0.01,1.416834446442,0.75
0.00774098012023113,0.98297266702328,0.3233661552469,1,0.01,0.960117899818132,1
0.0013584445518412,0.171396846644518,0.679577234392875,1,0.01,0.470799740556827,0
0.0207730453314105,2.67292857828199,0.104563972318429,1,0.01,1.6576993321673,0.25
0.00485505710051517,0.614721703636995,0.434486972359502,1,0.01,0.74378316138049,0.5
0.0106927776918873,1.36185196953733,0.245420606034644,1,0.01,1.33877828468223,0.75
0.0486306467145663,6.44067571114724,0.0123724940078576,1,0.01,2.29695186482137,1
0.00481826980840855,0.610041339628089,0.436237264402367,1,0.01,0.717825152270516,0
0.0134458418884005,1.71726616730434,0.192429066407467,1,0.01,-1.37279383999386,0.25
0.00733474096273705,0.931006049512785,0.33644989287336,1,0.01,-1.02214641343643,0.5
0.0108813225858856,1.38612956880559,0.241278944331933,1,0.01,1.12858780679467,0.75
0.00235750351943839,0.297747383954815,0.586262802654402,1,0.01,0.571622794188717,1
0.00304967094114468,0.385433985409262,0.535830736281883,1,0.01,-0.283338165780735,0
0.000250081144901328,0.0315181063416864,0.859374523404142,1,0.01,0.0907293684330081,0.25
0.00146059793887567,0.18430453512246,0.668432978883167,1,0.01,0.218632459864327,0.5
0.0039161857354392,0.495379400406843,0.482836115123669,1,0.01,0.346692862109879,0.75
0.058584786534207,7.8410493029262,0.00591252535063136,1,0.01,1.45995818081194,1
0.00296502085496676,0.374703631808556,0.541554539778377,1,0.01,-0.656859461256013,0
0.0769933549293898,10.510393151461,0.00151913388230573,1,0.01,3.08698949550701,0.25
0.0155991710683916,1.99664150704803,0.160113711445182,1,0.01,1.31747124452311,0.5
0.000135448961767906,0.0170688811449858,0.896262186997998,1,0.01,0.130083854480918,0.75
0.0116346651439481,1.48322463004125,0.225546417526895,1,0.01,1.26331102034394,1
0.00071732509910849,0.0904478429956107,0.764104272495679,1,0.01,-0.0830420462017564,0
0.000983301057322823,0.12401788013534,0.725305302029934,1,0.01,0.0786449692660339,0.25
0.0411753989699957,5.41089607488816,0.02160859080008,1,0.01,0.63028363921132,0.5
0.0291822522809907,3.78749131445532,0.0538630048155309,1,0.01,0.4353491586859,0.75
0.0232318361408128,2.99683329376448,0.0858752714159454,1,0.01,0.462977752557732,1
0.00374664325258319,0.473852405744183,0.492485637967311,1,0.01,-0.410646256247807,0
0.00668677721458863,0.848205691529572,0.358820427608688,1,0.01,-0.465786296784228,0.25
9.5423566546043e-06,0.00120234841171751,0.972393850859263,1,0.01,-0.0204226436461413,0.5
0.00935390473457666,1.18972052904613,0.277467400655843,1,0.01,0.658957695200012,0.75
0.0497153108621186,6.59184478107282,0.0114129088638228,1,0.01,1.43153064738777,1
0.00613113845359609,0.777289112319209,0.3796502594172,1,0.01,-0.965542995578591,0
0.00081877062958951,0.10324963709865,0.748496650127549,1,0.01,0.309456077143871,0.25
0.00866682033233447,1.10156644029632,0.295931529494912,1,0.01,1.0837257545319,0.5
0.00138325060580938,0.174530996438538,0.676827032203683,1,0.01,-0.385116717050424,0.75
0.0104071497693986,1.32509129450426,0.251860120355006,1,0.01,1.18996625610464,1
0.0116741336449054,1.48831563488554,0.224756489677506,1,0.01,0.666496275244768,0
0.00326880714468751,0.413220438151185,0.521507500309043,1,0.01,-0.377432957377323,0.25
0.0488321211045343,6.46872901796921,0.0121882684480328,1,0.01,1.54698681719336,0.5
0.0277228281547208,3.59267547222705,0.0603255041205975,1,0.01,1.12828939003666,0.75
0.0331891623669963,4.32539054742054,0.0395750739791259,1,0.01,1.11055142598875,1
0.00540231219409842,0.684388617429844,0.40964362351783,1,0.01,-0.380305606015122,0
0.000269013340478157,0.0339048017442232,0.854205473758349,1,0.01,0.0884637953845359,0.25
0.018097650537204,2.32233273393761,0.130034651427494,1,0.01,0.699713158302264,0.5
0.0607249068395324,8.14600356966339,0.00504730952940191,1,0.01,1.30297733904873,0.75
0.0732893993998373,9.96477683367279,0.00199664434400448,1,0.01,1.53023050434662,1
0.00028959010414048,0.0364989228485692,0.848796339714343,1,0.01,0.0495531404251349,0
0.0331366567952049,4.3183132192772,0.039734301389871,1,0.01,0.492624258815105,0.25
0.0578777161218823,7.74060051030554,0.00623000369155458,1,0.01,0.593269787836442,0.5
0.171201854629823,26.0273672230805,1.2058395051362e-06,1,0.01,1.1727794002346,0.75
0.164881050600536,24.8767105459731,1.98009372498475e-06,1,0.01,1.20945728689685,1
0.0357772193367575,4.67519511759581,0.0324906007653354,1,0.01,-0.463077626871363,0
0.0224315609508037,2.89123151577015,0.0915298421554858,1,0.01,0.334618191369417,0.25
0.0215855719117204,2.7797853167302,0.0979446585025656,1,0.01,0.320554410460887,0.5
0.0593751356826406,7.95350769452825,0.00557686983414118,1,0.01,0.568553127824423,0.75
0.190205106230596,29.5949549317356,2.66372301105378e-07,1,0.01,1.07558541753211,1
0.0150944788167171,1.93105256291119,0.167093886268531,1,0.01,0.708172152099677,0
0.00105601306112955,0.133198304851967,0.715750572918831,1,0.01,-0.208348609439168,0.25
0.00275244440009197,0.347765198785532,0.556436934552726,1,0.01,0.289916903612321,0.5
0.0450226065841674,5.94029604126443,0.0161946137495228,1,0.01,1.2140197426093,0.75
0.00961122517013624,1.22276665710918,0.27092526943793,1,0.01,0.614849052176806,1
0.00118211948366837,0.149123336543813,0.700025834511059,1,0.01,-0.197890474880875,0
0.0205337859111284,2.64149695781893,0.106604175604448,1,0.01,0.965562665103975,0.25
0.0068602843516483,0.870366791990975,0.352638084301451,1,0.01,-0.496360016970975,0.5
