"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
141.157623249879,2.70282042163064,0.105232764348227,0.9,0.963218168268163,-0.765386367003412,0
98.6188233081197,1.97959003465506,0.164426876371135,0.9,0.975787305870228,0.448491835035994,0.25
115.202769571388,0.514147020997456,0.476041843362365,0.9,0.917746410102736,0.305108098066196,0.5
105.817871152395,0.0597419709829034,0.807711322594581,0.9,0.498152469302416,0.124557602165483,0.75
131.196409941246,2.15117592542263,0.147514914319886,0.9,0.95114042830382,0.655505131395998,1
118.385894789527,0.112045617930704,0.738956948170894,0.9,0.969038742262091,0.104926358676842,0
118.181766148467,0.00722568996730002,0.932532061295452,0.9,0.938163731900546,-0.0265966907675583,0.25
94.0012324655423,0.0207872809569486,0.885827582822616,0.9,0.931810928404258,-0.0373635281334247,0.5
96.685473654577,3.99412615864616,0.0500489655687417,0.9,0.925717424645311,0.52915124571991,0.75
120.550469190434,7.46275299300576,0.0081937452529357,0.9,0.87984247120782,0.874583097746573,1
144.734566768712,0.00196665695527751,0.964770325594476,0.9,0.925090162449271,0.0305872147527286,0
136.064215257757,1.08324487825649,0.302014495862396,0.9,0.902497973207384,-0.67068587873871,0.25
121.574508924357,2.12377071363857,0.150075654643973,0.9,0.918886293869162,0.838605638011646,0.5
130.700242300726,2.10409472541169,0.151945869732041,0.9,0.750461303920007,0.908087780938264,0.75
122.185718320937,1.93631687803134,0.169041747792367,0.9,0.942057312753404,0.805841442269091,1
96.2232688554025,9.33876215223772e-05,0.992320609738954,0.9,0.228536662301326,0.0017558833888317,0
141.073097241592,0.279793987571953,0.598724974883171,0.9,0.823356697906474,-0.216884206803232,0.25
110.699028997603,0.559545196669448,0.457271623907556,0.9,0.910035241810864,-0.270661321937578,0.5
134.980166888294,3.18469177881147,0.0792236066626337,0.9,0.773193760818,0.663262634543016,0.75
137.889638781141,7.35281578538662,0.00865241792390181,0.9,0.88825220324095,1.17439066479614,1
123.116953151357,0.436246883631773,0.511386133586962,0.9,0.826188403601705,-0.300006364613093,0
136.053799391938,0.0144462464673726,0.904719274841718,0.9,0.872637566578471,0.0608345738065324,0.25
112.781230334132,15.8455523188693,0.00018285434000731,0.9,0.885516751756071,1.68438726981201,0.5
120.514867427813,0.332102511674176,0.566509916349912,0.9,0.903875565403484,0.260266182180545,0.75
145.151396242612,3.86596024712957,0.0537563341905938,0.9,0.805322654713205,1.05835655335762,1
98.8527114970356,3.46262296454673,0.0675140906598453,0.9,0.889546448791362,-0.833931584126313,0
124.578272168153,0.118942312579793,0.731351711516484,0.9,0.936520079974057,-0.180948226107409,0.25
111.850562860203,2.74808356039053,0.102422956633333,0.9,0.868089855178399,0.835621600531154,0.5
136.476855310622,0.345312327010606,0.558913001229478,0.9,0.919130602994763,0.34431223833189,0.75
120.053225561334,4.69552490903563,0.0340920034910104,0.9,0.954763388898972,1.07564959573251,1
104.229733902939,0.406209743180158,0.526246246278573,0.9,0.906859442062239,0.342128456765854,0
117.910115569647,0.0402856628160724,0.841580058036213,0.9,0.962849993557268,0.134122425949776,0.25
121.875880929782,6.00899298340834,0.0170653895729505,0.9,0.877563257591537,1.44314731172373,0.5
143.014687405068,0.353137120408214,0.55450493659073,0.9,0.974641551334186,0.49876127659444,0.75
136.420683438512,3.87625490753393,0.0534478016760074,0.9,0.791156706546753,1.16409387982839,1
128.254029371081,2.09624249235285,0.152699746027302,0.9,0.927013749271376,0.52550534077314,0
146.341782196286,0.215314527578333,0.644258590340773,0.9,0.824452797646439,0.209943224028711,0.25
109.836786610299,15.8223139504138,0.000184649435515549,0.9,0.74959751236924,1.40255284206213,0.5
113.547526236813,1.84449300346955,0.179347098448091,0.9,0.886709187497323,0.455972814058167,0.75
134.960937893367,4.40840492356113,0.0398390834624809,0.9,0.868705254540174,0.84481437371767,1
109.291348289038,2.41590912901728,0.125198399111894,0.9,0.802202643290298,-0.778150768567875,0
108.2991414918,0.0489243249452934,0.825672563607675,0.9,0.900473938487829,-0.127628814992273,0.25
125.083939313923,0.0473001867621425,0.828543729066662,0.9,0.912089128145537,-0.146326674319011,0.5
134.607953364261,1.26696431074122,0.264675325364677,0.9,0.958766394457996,0.91346922633355,0.75
106.608548415836,8.38003387256619,0.00523155722511026,0.9,0.857775459451619,1.5339976176863,1
101.938455618597,0.846912582225532,0.360994124412519,0.9,0.78960066027493,0.388127390268711,0
115.566419402169,1.5570800714362,0.216785606185009,0.9,0.866389320696635,-0.612021910562218,0.25
125.75699529994,0.223081495259546,0.638360229479423,0.9,0.860129558958214,0.249727366752349,0.5
134.628743649279,1.55556543183482,0.217006536691185,0.9,0.768151849058709,0.672770403657884,0.75
109.954483657197,11.8322720375379,0.00104656962178629,0.9,0.93674677646082,1.73257923441078,1
158.43779804631,0.0729693944073488,0.787958550234638,0.9,0.934949590871635,-0.0985261004986193,0
144.494493571408,0.0500640185943782,0.823687561453178,0.9,0.811188671602655,0.0874113966551598,0.25
125.497644552563,3.06222476346117,0.0850795522393477,0.9,0.733380245819744,0.628402411139671,0.5
146.94520572076,14.1780840874861,0.000372074822826196,0.9,0.877459810697198,1.38835006243204,0.75
128.970019363872,6.61316238953981,0.0125344473216276,0.9,0.502353324873596,1.06666845258888,1
152.793929072233,0.00341349894832673,0.953597878550085,0.9,0.812528571281084,0.0369909057878452,0
133.448750106965,0.784057415547384,0.37932451724688,0.9,0.873926270926328,0.447149466964959,0.25
143.670322559034,0.583266508723928,0.447931399460636,0.9,0.86457094017577,0.423556058566201,0.5
126.964807756256,0.132612417748636,0.71697763407933,0.9,0.83907992781119,-0.183174538164871,0.75
129.457717678329,1.56831683141451,0.215155073845252,0.9,0.915899356225851,0.566300574713963,1
116.154060621078,2.14243753223053,0.148325911512006,0.9,0.861356108273493,-0.775474359425648,0
106.632757524564,0.14143686502734,0.708140571016258,0.9,0.873104024387503,-0.183717663800107,0.25
130.663711518415,1.10029974356051,0.298272135619663,0.9,0.879964412006639,0.615673465320477,0.5
122.164587294493,0.674285859151618,0.414707671285253,0.9,0.876742342764105,0.451896543015181,0.75
129.958443850122,1.65612814354875,0.202911007944811,0.9,0.94580607575386,0.714851486339956,1
112.122811691207,0.357337556290868,0.552165899208652,0.9,0.870413877245696,0.459825113612127,0
126.715504243479,1.09029314167142,0.300460478392482,0.9,0.916960689534296,-0.984314804476875,0.25
131.229572061585,0.00872689208144594,0.925872850963423,0.9,0.747770045933288,-0.0694915080465224,0.5
134.602625759983,0.254279974739265,0.615864799608695,0.9,0.798589925837375,-0.412954292524606,0.75
138.257255223877,2.31282805533946,0.133394323979975,0.9,0.893317327842683,1.49594986796233,1
107.141606239434,0.825786639708148,0.367012649709263,0.9,0.90154025028538,0.368893663028839,0
134.361012656102,2.80689875826248,0.0988965465578717,0.9,0.962153230742596,0.704578482781124,0.25
137.52014653729,1.6747782141508,0.200419594490279,0.9,0.911116734396714,0.653137267273181,0.5
101.681337072583,18.7804802854717,5.47411724785007e-05,0.9,0.963848782810573,1.40104406856399,0.75
134.898661040161,5.76125914552873,0.0193991813721293,0.9,0.835915806400844,1.32993291666576,1
125.609810152467,5.72677607131209,0.0197499876845164,0.9,0.889135673128853,0.948148344196912,0
115.016092980753,1.18140652096844,0.281277507012416,0.9,0.849652146531419,0.408692125593893,0.25
123.466330622718,1.41803373591132,0.238266524126878,0.9,0.921723899038805,0.447795099537136,0.5
106.297654858141,10.9442233478778,0.00156632569685256,0.9,0.943022891578783,1.05397591851023,0.75
135.897716805993,0.894694537667713,0.347880205554359,0.9,0.868314220232091,0.413235491251295,1
141.095703042514,0.167698827059659,0.683576473827842,0.9,0.936635079680218,0.238980302778508,0
86.526108056088,2.5546820082012,0.115052337715816,0.9,0.838231273134712,-0.633333505103929,0.25
106.079092359316,0.187741198614083,0.666307059305763,0.9,0.810140201411931,0.202326901478723,0.5
101.943955963107,0.904466328746213,0.345279744953303,0.9,0.742857841479186,-0.440808425615359,0.75
127.820342673033,5.8272520512826,0.0187461335321566,0.9,0.879933941905116,1.29746806307107,1
118.743555902153,4.36338752172062e-05,0.994750745452676,0.9,0.924371267771389,0.00245851903668237,0
117.660430398103,0.0017880746185073,0.966406885237769,0.9,0.862682588263995,-0.0150725832717236,0.25
104.224310582326,3.82279516068349,0.0550712309666301,0.9,0.824145002916255,0.616141264400413,0.5
106.439214375667,6.34080866366888,0.0143952503771296,0.9,0.933601671592147,0.856857233667775,0.75
107.393210450357,9.170350253139,0.00358184855722188,0.9,0.826282496374633,0.979172367158903,1
128.109124073009,0.434459160239838,0.512249736341271,0.9,0.69739958360997,0.262991716041629,0
111.338200510437,3.83191303150266,0.0547905969361067,0.9,0.930993750029533,0.796606684676788,0.25
114.643244629481,1.77640771686308,0.187468449537163,0.9,0.899552028782358,0.541955433317286,0.5
102.120886286482,10.3929777745902,0.00201889966769064,0.9,0.755019241528312,1.08549619967892,0.75
116.485110373326,3.70929267880365,0.0586986929948183,0.9,0.915440602593903,0.804638978660271,1
116.155419774122,0.182948674777735,0.67033337580798,0.9,0.855367554825972,0.257066536237962,0
136.795674575397,0.00431765613676854,0.947821028768869,0.9,0.885894143347377,0.0469520840421383,0.25
118.986056484128,0.399210173674899,0.529820365898468,0.9,0.911259285187283,0.398405524382805,0.5
128.801011990111,4.86920325060956,0.031052713115244,0.9,0.687449524203007,1.43212743746531,0.75
117.072412564629,11.8188554739408,0.00105291145720354,0.9,0.938970471341094,2.18434964874593,1
124.319862205292,0.907544056849571,0.344466238462249,0.9,0.84700236210538,0.494684673293312,0
145.632872022974,2.97565146764638,0.0895081252714969,0.9,0.908707328863823,1.12770617010696,0.25
132.896051667933,4.24818426681884,0.043492689836524,0.9,0.709952934201477,1.04784726152929,0.5
130.342569311664,3.00213735626354,0.0881266934739413,0.9,0.905815047889242,1.00154739480254,0.75
135.036503631227,14.7546701463053,0.000290396679126559,0.9,0.882637262286098,2.24326807893286,1
123.833817051066,1.10659462434009,0.296906176500345,0.9,0.844099308735395,0.389710651838991,0
105.526183108742,1.55526366344179,0.217050586328712,0.9,0.916655259279977,0.428823718546557,0.25
107.704003647229,3.47439908046805,0.0670618118885413,0.9,0.786956453140619,0.586285350623637,0.5
93.3961535505091,1.8143852850684,0.182885978668238,0.9,0.874535523541916,0.403373910145128,0.75
127.802353997039,14.9384100799919,0.000268476358448622,0.9,0.767957968258798,1.40747341622789,1
113.702426102134,0.275534880017904,0.60151489355461,0.9,0.922457323368181,-0.295239396523996,0
117.892457038776,5.99398520785308,0.0171979320145823,0.9,0.828640359889985,-1.41530694606177,0.25
120.56193579565,1.77983807379543,0.187048984111003,0.9,0.843964997840674,0.787280426820291,0.5
121.283737301392,2.3849803907107,0.127595709526459,0.9,0.879043027541952,0.91697745664139,0.75
114.531950537817,0.406882315639112,0.525905106926087,0.9,0.932500490303773,0.362021337154285,1
130.063775446463,0.000259781870196141,0.987192208090757,0.9,0.893931422273712,0.00945802509795509,0
129.729477678384,0.0428229203423723,0.836737199698991,0.9,0.901446578384068,-0.121087276349936,0.25
101.81401029961,2.68525947384636,0.10634608811446,0.9,0.990240721474043,0.807785452484498,0.5
125.327469215908,0.867172274914404,0.355351339113568,0.9,0.870669537989047,0.527484707346725,0.75
124.229926150559,4.31952021520542,0.0418232146020108,0.9,0.890166628262946,1.16546570142394,1
133.742603782738,0.509433787082472,0.478062398525852,0.9,0.782641642120698,-0.219181829397816,0
141.976537793332,3.94252671040271,0.0515070771766539,0.9,0.879388850546509,0.659948286932431,0.25
107.174161956694,0.749454261030479,0.389986716336423,0.9,0.818549100934013,-0.217416645762649,0.5
123.502805686428,0.644121993558278,0.425287924277683,0.9,0.933704058790592,0.231799249992346,0.75
137.28469513598,6.06656877331483,0.01656686325778,0.9,0.870108469988931,0.788368054962512,1
116.829161194736,7.51781149789991e-05,0.993109842701215,0.95,0.907873818975176,-0.00247404209896662,0
109.628705370083,2.67127030343092,0.10724243453911,0.95,0.849577630545583,-0.484419285872059,0.25
124.618225075894,3.94263612731543,0.0515039369279044,0.95,0.878128671881358,0.635191330848465,0.5
97.7758849213984,5.39667445385607,0.0234706675393341,0.95,0.95189589487949,0.508209794444167,0.75
108.694888005059,26.7502561840447,2.63484710272266e-06,0.95,0.921215123756757,1.34499913620263,1
128.249356894338,0.238864542878411,0.626751778947544,0.95,0.918924787254212,-0.432748414446584,0
118.632158097988,0.0414589230520729,0.83932148145506,0.95,0.910089889939816,-0.164319592413941,0.25
111.88279677786,0.113908577244083,0.736877416982065,0.95,0.973409007786011,0.301724510935623,0.5
125.166706149243,2.85451319673933,0.0961409497011814,0.95,0.97066852806209,1.66094543050279,0.75
110.012589126516,2.95899851480733,0.0903890043582902,0.95,0.946123551215039,1.40364825494635,1
97.707204555685,2.30874278954134,0.13373153187506,0.95,0.97859432643023,-0.771426681418702,0
117.868871585681,1.96692759298595,0.165761849955312,0.95,0.950742701501804,0.76944330758418,0.25
85.2613259488168,0.351547715600824,0.55539493088111,0.95,0.977612454312349,0.272132176041455,0.5
103.253141947053,6.38343783462278,0.0140857055058348,0.95,0.952137385620334,1.24050991002495,0.75
89.7384653643372,9.06667690442288,0.00376289863113843,0.95,0.956807963594546,1.34515251390661,1
116.122196468933,0.0328916791380465,0.856676118668155,0.95,0.844833469901607,0.105027254775887,0
116.126742348289,0.162493326546947,0.688258008340948,0.95,0.929993117574309,-0.243177990149526,0.25
102.267998602045,4.3632878234611,0.040833223303784,0.95,0.898177455107709,1.10805854293725,0.5
122.9197474294,5.76369324574741,0.019374669913371,0.95,0.947824977790926,1.55192845478531,0.75
108.450235172987,8.4799087373443,0.00498510800213303,0.95,0.737962974477602,1.56067508259494,1
123.741547038081,0.0556170142392395,0.814339877114722,0.95,0.993611389257778,0.181371319754744,0
100.241725705621,3.02483232266149,0.0869617946666188,0.95,0.973210480816922,1.03716634598794,0.25
101.417042467608,0.502087560962449,0.48124008919846,0.95,0.966906166892822,-0.419359124057998,0.5
117.045243801933,2.17217072019677,0.145587234608663,0.95,0.916628995323253,0.894416512927215,0.75
120.857236822245,1.78540254916193,0.186370924060113,0.95,0.953338711277493,0.891951081527738,1
113.857693705976,2.37690840914967,0.128229939980233,0.95,0.478596410596692,-0.604676208711246,0
127.939730627644,3.38522189484818,0.0705713203694545,0.95,0.80719310600004,-0.758314899633936,0.25
135.585107126868,8.02587194315338,0.00621362235400991,0.95,0.975921018223634,1.21615905472111,0.5
124.638272808551,13.3847537281999,0.000525358158659506,0.95,0.872255895375361,1.45058827068305,0.75
139.028775338888,8.48306376805268,0.00497752396160234,0.95,0.941418352988863,1.28022963718701,1
126.432457339224,0.8115802891231,0.371139614916613,0.95,0.931967213302786,0.331111376144613,0
120.545307761258,1.31097651495178,0.256618681361681,0.95,0.958103968928723,0.39708846479293,0.25
137.608088905447,2.8847221268868,0.0944371181275487,0.95,0.957563448166555,0.673164156589132,0.5
142.248780083343,10.3319506495295,0.00207679380479631,0.95,0.916305142722449,1.34778325263472,0.75
127.65092421024,6.78151728318489,0.0115127571673721,0.95,0.983798770977974,0.954050411427401,1
116.030306808663,0.288031904691504,0.593405173375446,0.95,0.971792702196118,-0.385447128386535,0
108.72689663178,0.321233230150962,0.572913683925701,0.95,0.862730964936158,0.332859990182519,0.25
100.993789693108,0.852858407138853,0.359325191693905,0.95,0.902054469666928,-0.529360374418532,0.5
106.999140801632,0.821921150033332,0.368129135062651,0.95,0.960563414759192,-0.59191923814332,0.75
112.997656803023,0.000519344593124923,0.981891663302351,0.95,0.879311685204375,0.0140341869613079,1
111.021140437959,1.3077663156832,0.257195787759595,0.95,0.860169986820293,0.395811019022274,0
121.494806896111,0.579907522083524,0.449235562100544,0.95,0.889948709646684,0.292268638346881,0.25
125.754934095678,9.92940641153836,0.00250478575722335,0.95,0.726073347733477,1.1391782077455,0.5
118.974369377011,38.5357702039979,4.94426941610726e-08,0.95,0.650641415572731,2.06545963036202,0.75
