"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0880996462446401,2.89833135435788,0.099013057501828,0.8,1e-06,1.49847753667337,1
0.0218331773373115,0.669615146357518,0.419638394473501,0.8,1e-06,0.705235991638483,0
0.0307707048600778,0.952428027538177,0.336906389315143,0.8,1e-06,0.761294712539094,0.25
0.0105244135210015,0.319090647555603,0.576354698601122,0.8,1e-06,-0.37378866967415,0.5
0.0199935096689376,0.61204216093049,0.440151638329483,0.8,1e-06,-0.529165906249837,0.75
0.11480749382086,3.8909330914837,0.0578260055182169,0.8,1e-06,1.89001105492319,1
0.0105208381569946,0.318981093166182,0.576419830328119,0.8,1e-06,0.531903682501844,0
0.0193772256280972,0.592803659098428,0.447357696766888,0.8,1e-06,0.809099411173796,0.25
0.0136078852060016,0.413868430269543,0.524900036708011,0.8,0.48298875192079,0.78434973788195,0.5
0.0509590011428771,1.61085773546909,0.214129927266676,0.8,0.159089399407243,-1.28086878480636,0.75
0.0719297980737963,2.32514085436123,0.13777270895661,0.8,1e-06,1.56921107398036,1
0.121704915527684,4.15708516463366,0.0503566333759582,0.8,1e-06,2.00252040223148,0
0.000445478387468452,0.0133703078072155,0.908716279487527,0.8,1e-06,-0.0923767775398115,0.25
0.000347537132468694,0.0104297386955395,0.919336163938003,0.8,1e-06,-0.109819028074604,0.5
0.0329735073204546,1.02293497344901,0.319912122315393,0.8,0.305663213648257,0.936824476634586,0.75
0.0702875640107763,2.26804207268637,0.14252455675214,0.8,0.168803795746205,1.52179029581382,1
0.033241265564043,1.0315272377685,0.317921770972668,0.8,1e-06,0.586971693615083,0
0.0119687843169221,0.363413143034578,0.551147127552479,0.8,1e-06,0.441642208111297,0.25
0.00261800484443084,0.0787463035370661,0.780929810015666,0.8,1e-06,-0.248790422385556,0.5
0.0473979893884951,1.4926901957115,0.231313366017599,0.8,1e-06,0.926994435770394,0.75
0.0176709490324494,0.539664861230899,0.468275404374042,0.8,1e-06,0.665630547186286,1
0.00217417228302874,0.0653672882371643,0.799950344315263,0.8,1e-06,-0.110382710968666,0
0.0110236809379133,0.334396710783768,0.56739756675199,0.8,1e-06,0.242332005320641,0.25
0.0739718942778034,2.39642491909402,0.132098645657034,0.8,1e-06,0.559257807628448,0.5
0.419170451770722,21.6502648521554,6.19580784677609e-05,0.8,1e-06,1.45656361702907,0.75
0.155207527986627,5.51168007984462,0.0256791481148229,0.8,0.765660797121033,1.79128582904189,1
0.0341634250966337,1.06115545790089,0.311185788128784,0.8,1e-06,0.551192886380715,0
0.0327216431413567,1.01485708563637,0.321798798927897,0.8,0.587507637371935,0.479098089775859,0.25
0.0815297233447479,2.66300582883261,0.113161078115191,0.8,1e-06,1.17300911359167,0.5
0.102217719261552,3.41567398203078,0.074460040293773,0.8,1e-06,1.52535131207017,0.75
0.121800670568934,4.16080950487089,0.050260048444811,0.8,1e-06,1.57340133653296,1
0.0037905490842659,0.11414916052387,0.737821808733298,0.8,1e-06,0.36569456111628,0
0.00664102267479086,0.200562621158555,0.657484517695341,0.8,1e-06,0.352110077390692,0.25
0.0159936586859219,0.487608402946776,0.490373898535146,0.8,1e-06,-0.9067414790332,0.5
0.00863825370264243,0.261405699833754,0.612898708687764,0.8,1e-06,0.514585451966892,0.75
0.0106511394699973,0.322974227643766,0.574055377638298,0.8,1e-06,0.596951602228825,1
0.0207891967467381,0.636916893002085,0.431101839353668,0.8,1e-06,-0.309116667533956,0
0.228151734359297,8.86774296901132,0.00569797263740868,0.8,0.627581517093787,1.35313240955456,0.25
0.157883968933585,5.62454447281981,0.0243270706194927,0.8,0.0419346880989389,0.651879932121358,0.5
0.184705112929658,6.79650207031368,0.014091376257114,0.8,1e-06,1.13104917902429,0.75
0.0413323006765236,1.29342943459005,0.26441931510536,0.8,1e-06,0.446754982757188,1
0.0394101005590564,1.23080933649186,0.276064033331137,0.8,1e-06,0.528350846559278,0
0.0603011539622926,1.92512167754241,0.175514406249116,0.8,0.741530541640855,0.609645334338286,0.25
0.00605814094234234,0.182851971283893,0.671987590977004,0.8,1e-06,-0.196612930591574,0.5
0.0320276015263651,0.992619259914904,0.327071689094527,0.8,0.264198617138742,0.442761101159534,0.75
0.124150222934412,4.25244920482915,0.0479472688173737,0.8,1e-06,1.09428519299665,1
0.0350783393685338,1.09060685855817,0.304679205266101,0.8,0.140217477687675,-1.05723208973186,0
0.000131601355513144,0.00394856030128228,0.950312658994669,0.8,0.439670575066992,0.0495460820511475,0.25
0.108070060349602,3.63492878348587,0.0661975703166113,0.8,1e-06,1.76053576299568,0.5
0.00915601137412084,0.277218557489113,0.602401578375477,0.8,0.701806817138791,-0.525224690150454,0.75
0.0205856232483371,0.630548940376337,0.433390709344346,0.8,1e-06,-0.875798404437705,1
0.0365282025333402,1.13739299778323,0.294711798241745,0.8,1e-06,-0.713927802758337,0
0.00370077392978341,0.111435615915733,0.740837838816798,0.8,1e-06,0.256052911125904,0.25
0.124621133418355,4.27087532641724,0.0474966730949302,0.8,1e-06,1.66054019622963,0.5
0.00537969095796458,0.162263657067671,0.689937200998252,0.8,1e-06,0.290977214886393,0.75
0.00472914610536922,0.142548515919966,0.708418496006641,0.8,0.292514920244535,0.267521699197844,1
0.00360760943100861,0.108620141978859,0.744010749587628,0.8,1e-06,-0.162180881046518,0
0.0319580890481822,0.990393763533224,0.327605870348202,0.8,1e-06,0.567608941091393,0.25
0.0431668828895386,1.35342983382196,0.253849442459998,0.8,1e-06,0.582600036669846,0.5
0.0162275108968449,0.494855601572226,0.487193437883108,0.8,1e-06,0.389452289674522,0.75
0.267738133259757,10.9689502657687,0.00242271496142266,0.8,0.0537265305523751,1.90913521696267,1
0.0651751877841768,2.09157438696,0.158481009016931,0.8,1e-06,0.4231500083988,0
0.0347434465441226,1.07982006710232,0.307040900683427,0.8,1e-06,0.421072223035417,0.25
0.019360133576897,0.592270442181185,0.447560081186564,0.8,1e-06,0.279975776260709,0.5
0.164825915668748,5.9206548225474,0.02113642898061,0.8,1e-06,0.929718289485655,0.75
0.342842313549044,15.6511437338851,0.000430686954538961,0.8,1e-06,1.21674691274163,1
0.109550981368003,3.69086760979221,0.0642582625187456,0.8,1e-06,-1.78229577054695,0
0.0333506506305939,1.03503873412888,0.317113188572909,0.8,1e-06,-1.27149389700824,0.25
0.0279445000277209,0.862435324789105,0.360470445223431,0.8,1e-06,-0.899311907190981,0.5
0.000425217690401081,0.0127619573220499,0.910807839951689,0.8,1e-06,-0.136436774618544,0.75
0.0864477767866366,2.83884515597462,0.102387316391404,0.8,1e-06,1.45279122066815,1
0.012868370622437,0.391083729042839,0.536458858392976,0.8,1e-06,-0.708105106453196,0
0.00395751157155472,0.119197070934159,0.732316059188752,0.8,1e-06,-0.467034946421089,0.25
0.135282962110208,4.69342997243392,0.0383505398559962,0.8,1e-06,2.15947029451622,0.5
0.00032877438208448,0.00986647530685675,0.921536940909433,0.8,0.026074518748399,-0.0964468984998006,0.75
0.138587740118364,4.8265301031613,0.0358877750264828,0.8,1e-06,2.62868645195941,1
0.040109657714728,1.25356999485701,0.271755990795302,0.8,1e-06,-0.551756972725906,0
0.0453246715328735,1.42429588933598,0.242050329544786,0.8,1e-06,0.723331154277676,0.25
0.0019937800719817,0.0599328951715002,0.808268852204721,0.8,1e-06,0.13384511451222,0.5
0.0374630466794324,1.16763454795763,0.288498389815484,0.8,1e-06,0.617493505476484,0.75
0.0787369735872177,2.56399002227857,0.119801558689199,0.8,0.519337815755694,-0.86000373423422,1
0.0020079583089485,0.0603599495306427,0.807600988081707,0.8,1e-06,-0.284405214845144,0
0.0502713550628478,1.58797005852681,0.217330852527734,0.8,1e-06,-1.34479781868099,0.25
0.043914027656641,1.37793134488758,0.249688876647701,0.8,1e-06,1.37972630389262,0.5
0.00445500935121994,0.134248358227889,0.716638707519901,0.8,1e-06,0.431246230297209,0.75
0.168074722041863,6.06093094518232,0.0197873136393074,0.8,0.399665322711302,2.46836849264073,1
0.00849812369495427,0.25712882339538,0.61580690053948,0.8,0.994582236989498,0.371584613240091,0
0.00592437919075826,0.178790599027127,0.675430262055311,0.8,1e-06,0.206788881393015,0.25
0.0332502318580179,1.03181504522899,0.317855393238062,0.8,1e-06,0.511309581349637,0.5
0.150646557812842,5.3209847748982,0.0281548993053913,0.8,1e-06,1.12042244314968,0.75
0.132969942997524,4.6008765875049,0.0401730756273806,0.8,1e-06,1.14749664879309,1
0.0688096108020816,2.21682735132235,0.146951495916353,0.8,1e-06,0.8790271032015,0
0.0477950444949876,1.50582217259011,0.229320805643498,0.8,1e-06,0.900378413113022,0.25
0.0304096961257719,0.940903472454173,0.33980163836626,0.8,1e-06,-0.677131763883091,0.5
0.000238675563993747,0.00716197630854718,0.933119013321426,0.8,1e-06,-0.0598240414548313,0.75
0.134788889428534,4.67361853477031,0.038732830070388,0.8,1e-06,1.41082287112889,1
0.070072784237882,2.26058931441599,0.14315889677158,0.8,1e-06,0.544219192159062,0
0.129079670018118,4.44631956246111,0.0434342235827234,0.8,1e-06,0.851065094767429,0.25
2.64069367405388e-05,0.000792229022557846,0.977731665668074,0.8,1e-06,0.0124498861520532,0.5
0.186159510090437,6.86226032245425,0.013676958896643,0.8,1e-06,1.05898746855631,0.75
0.145249245804504,5.09795089708513,0.0313886773506782,0.8,1,1.10257152760932,1
0.0455306612102635,1.43107775262837,0.240957979153638,0.8,1e-06,1.38794552729082,0
0.0368928010126021,1.1491805185775,0.292269097545778,0.8,1e-06,-0.979376108607841,0.25
9.8291146199074e-05,0.00294902424894582,0.957052265417297,0.8,1e-06,0.0639550936639048,0.5
0.0109591318520645,0.332416956821604,0.56854049034476,0.8,1e-06,-0.671662370124531,0.75
0.00126031862760041,0.037857271051909,0.847041660471654,0.8,1e-06,-0.182075554727747,1
0.086420787641886,2.83787502406556,0.102443428355665,0.8,1e-06,-1.33966656666197,0
0.034628920786332,1.07613294613731,0.307853800004007,0.8,1e-06,0.742864382172048,0.25
0.0198883298647316,0.608757057101056,0.441369068780492,0.8,0.190575290898018,0.660515721637565,0.5
0.0367356168892,1.14409763923477,0.293319110448183,0.8,1e-06,0.63855234464791,0.75
0.145914290474931,5.12528036171228,0.0309712894645791,0.8,1e-06,1.79798658893012,1
0.000239635540475992,0.00719078938298001,0.932984947352224,0.8,0.111003280876245,-0.0690687888143554,0
0.0270023201244448,0.832550396047143,0.368810675567464,0.8,0.0256502979677721,0.647449570880035,0.25
0.0154366529395255,0.470360378098983,0.498087672908427,0.8,1e-06,-0.543354177708776,0.5
0.168006441041801,6.05797145541035,0.0198147846765369,0.8,0.0755335536949143,1.40536843096643,0.75
0.0336771559158789,1.04552498542445,0.314715068068945,0.8,1e-06,0.826831046440862,1
0.00138861183252176,0.0417162826994182,0.839540852863373,0.8,1e-06,-0.0776689571660566,0
0.0534590926134423,1.69435125929354,0.202935622400708,0.8,1e-06,0.486775839081187,0.25
0.0891070210012198,2.93471427672534,0.0970121300787143,0.8,1e-06,0.682830383490894,0.5
0.0149911245467708,0.456578359455076,0.504403205633447,0.8,1e-06,0.247936743779129,0.75
0.360992084103686,16.9477752210942,0.000276761726220265,0.8,1e-06,1.81742004771853,1
0.0118921974327557,0.361059716415296,0.552431536013968,0.8,1e-06,0.685674119138915,0
0.0591013213236312,1.88441080840203,0.180009313036753,0.8,1e-06,-1.30869765883408,0.25
0.0321810953394205,0.997534616789904,0.325896084394149,0.8,1e-06,1.06545533621397,0.5
0.0017377279201133,0.0522225862495854,0.82079057496551,0.8,1e-06,-0.1877499883419,0.75
0.110651123514061,3.73254387922343,0.0628548526334101,0.8,1e-06,2.43060625331075,1
0.000537740285335529,0.0161408881658738,0.899751103703962,0.85,1e-06,0.0776393769524727,0
0.000391209157934203,0.0117408678730601,0.914435352956263,0.85,1e-06,0.0850597841226605,0.25
0.0969318665855574,3.22008483077786,0.0828235835089051,0.85,1e-06,1.39239346030967,0.5
0.0209121502601072,0.640764266423982,0.429728054050964,0.85,1e-06,0.627364176871775,0.75
0.0485594053150028,1.53113307082761,0.22554052685018,0.85,1e-06,1.01114241008613,1
0.0115707245249026,0.351185202988074,0.557883876260952,0.85,1e-06,0.222220813311351,0
0.0117517101810672,0.356743653456369,0.554802034908371,0.85,1e-06,0.292804646480622,0.25
0.0183328400101274,0.560256289218736,0.459985398843761,0.85,1e-06,0.335004273208064,0.5
0.0524584599112466,1.66088105983194,0.207334439620009,0.85,1e-06,0.583318722570258,0.75
0.26982893285208,11.0862623154617,0.00231353569177095,0.85,1e-06,1.2431850371819,1
0.000531200864414187,0.0159444956623041,0.900359492448552,0.85,0.272267113554967,0.116821004705061,0
0.00605531050211404,0.182766020064145,0.672059976158901,0.85,0.51159907426339,0.308315007934018,0.25
0.0455556819302189,1.43190171708544,0.240825688711062,0.85,1e-06,-1.29120493817482,0.5
0.135774904931232,4.71317851237915,0.0379736112504649,0.85,1e-06,1.86755076535579,0.75
0.000760853203396306,0.0228429762535468,0.880877860449992,0.85,1e-06,-0.163463624787543,1
0.00810278958472778,0.24506943359591,0.624174930946065,0.85,1e-06,-0.489351323538622,0
0.0407763201590937,1.27529129074014,0.267725705866106,0.85,1e-06,1.03544412837913,0.25
0.020699387184235,0.634107246947956,0.432109400614158,0.85,1e-06,0.808573393378213,0.5
0.000161588668737171,0.00484844351564826,0.944949625355971,0.85,1e-06,0.0748915761509474,0.75
0.0156517556256186,0.47701885125725,0.495085301389258,0.85,1e-06,0.731452659521956,1
0.0474448129468297,1.49423824230925,0.231077350269873,0.85,1e-06,-0.719216969479479,0
0.0575748941606114,1.83276826361702,0.185912829604216,0.85,0.0250720245232584,0.693606314098958,0.25
0.000602307397522884,0.0180801117107179,0.893935075565415,0.85,0.102682749259532,-0.0838042095877646,0.5
0.0744400047995265,2.41280971040898,0.130833370827842,0.85,1e-06,0.844995237419921,0.75
0.196212131879011,7.32328041990836,0.0111183851280725,0.85,1e-06,1.46172289811381,1
0.11529384206697,3.909563905478,0.0572646803300545,0.85,1e-06,1.66907331582615,0
0.0490716643340731,1.5481186907647,0.223047234565322,0.85,1e-06,-1.38639542233464,0.25
0.0483633761770044,1.52463792269937,0.226503125647345,0.85,1e-06,1.46470701422204,0.5
0.0176605355077553,0.539341118201447,0.468407690443287,0.85,1e-06,0.719427008213423,0.75
0.0276028660510653,0.851592371698049,0.363465076345459,0.85,1e-06,0.993570049553714,1
0.00207464676411493,0.0623687961445509,0.804492564387437,0.85,1e-06,-0.297765219718526,0
0.0034089586735166,0.102618582713102,0.750930227188055,0.85,1e-06,0.296161512424216,0.25
0.0773191581101561,2.51395134481573,0.123328625564444,0.85,0.413168167243417,1.3661427517077,0.5
0.00250582245924152,0.0753635213817314,0.785563481580437,0.85,0.0645273011972091,0.307829229840773,0.75
0.00414049975741217,0.124731443232812,0.726428129510178,0.85,1e-06,0.311838495211621,1
0.113976126161822,3.85913279068047,0.0587983854526124,0.85,1e-06,-1.00029909184474,0
0.117122625318644,3.97980383269812,0.0552025265106568,0.85,0.254858144175042,-1.14291060035051,0.25
0.182954727501682,6.7176716025387,0.0146062832148119,0.85,1e-06,1.21339766050475,0.5
0.0911418704172675,3.00845206035991,0.0930969895540188,0.85,1e-06,1.05471688800619,0.75
0.0368183498970532,1.14677277831605,0.292765863445998,0.85,1e-06,0.518000418103077,1
0.0283056053389201,0.873904557681211,0.357340845703601,0.85,0.359917257104774,-1.01545530066689,0
0.0196212351493213,0.600417997190396,0.444483446754126,0.85,0.0724384501622764,-0.818314404631647,0.25
0.00893942477756368,0.270601767471901,0.606746299828043,0.85,1e-06,0.594660373435461,0.5
0.0762786820570882,2.47732775812593,0.125986690403946,0.85,0.637242588983363,1.45213761621477,0.75
0.234972316872371,9.21426722409877,0.00492848631143472,0.85,1e-06,-2.36776379647155,1
0.0363128015935516,1.13043324598267,0.296166766634474,0.85,1e-06,0.929785594435891,0
0.017988891124742,0.549552575184577,0.464264470571214,0.85,1e-06,-0.73137217186373,0.25
0.0218191238813284,0.669174518149585,0.419789740662171,0.85,1e-06,0.900473221308271,0.5
0.173826690347425,6.31199368158683,0.0176016101545633,0.85,1e-06,2.93714624622047,0.75
0.0486091253019519,1.53278089777914,0.225297127127598,0.85,0.251552010554899,1.19524195202016,1
0.00260766915960231,0.0784346062919424,0.781352214386644,0.85,1e-06,0.213651852196618,0
0.0507090912239463,1.60253587457169,0.215286970018837,0.85,1e-06,-1.36677795488871,0.25
0.00908341751103657,0.275000469410484,0.603850547678201,0.85,1e-06,0.469962009794435,0.5
0.11987693007118,4.08614206922929,0.052236484382616,0.85,1e-06,1.80844851695415,0.75
0.274024848541131,11.3237284219909,0.0021084015617947,0.85,0.422831144735047,3.03150592074843,1
0.0259183958249654,0.798241000975975,0.37873138475151,0.85,1e-06,-0.966006627744447,0
0.00566655606508621,0.170965467358567,0.682196078626,0.85,1e-06,0.387786248996993,0.25
0.076626962671393,2.48957765411088,0.125090267047251,0.85,1e-06,2.02162537877143,0.5
0.168769817385215,6.09108599212504,0.0195097643149649,0.85,1e-06,1.97137826473535,0.75
0.246374463904792,9.80756829902588,0.00385923857864001,0.85,1e-06,2.9171876554524,1
0.219800459600629,8.45170170780093,0.00679762996655864,0.85,0.485380760740103,2.38088570152845,0
0.015877968218666,0.484024370125899,0.491959856412213,0.85,1e-06,0.44605898707342,0.25
0.00228964387286851,0.068846951186004,0.794816511859585,0.85,0.0792990835862318,0.214055191755768,0.5
0.0284489054963359,0.878458343280534,0.356108927883797,0.85,1e-06,0.571232435109965,0.75
0.055033106095493,1.74714394071845,0.196227465796375,0.85,0.711480116478853,0.952372823323571,1
0.0188284261639652,0.575692162289803,0.453926135963166,0.85,0.256856875024681,0.744286644797621,0
0.00770952360828453,0.233082664553594,0.63275189471267,0.85,0.721030044010197,0.534540715173123,0.25
0.00502833931046219,0.151612538601675,0.699749474328463,0.85,1e-06,0.532317602446293,0.5
0.152492028182399,5.39789712616006,0.0271261553242153,0.85,1e-06,2.22763707581454,0.75
0.297747910546044,12.719702013741,0.00123726929119661,0.85,1e-06,4.13262576560309,1
0.0339033247227976,1.05279292198381,0.313067321660408,0.85,1e-06,-0.608599584000848,0
0.0743204942719193,2.40862503097539,0.131155171029605,0.85,1e-06,1.07438681654332,0.25
0.0168682756524169,0.514730892148075,0.478647639267447,0.85,1e-06,-0.605782209460934,0.5
0.0293552668292677,0.907291797691265,0.348445996370817,0.85,1e-06,0.744474453192665,0.75
0.224135362934153,8.66653868057907,0.00620362967252364,0.85,1e-06,2.26148360532497,1
0.0191033822256245,0.584262863571786,0.450617032652112,0.85,1e-06,0.883729673541425,0
0.0128935142672372,0.391857852833353,0.536058471148404,0.85,1e-06,0.609798373141922,0.25
0.161060215112545,5.75941985398217,0.0228127234137245,0.85,1e-06,2.23673205038173,0.5
5.97172485948402e-05,0.0017916244487278,0.96651802141094,0.85,1e-06,0.0476492197782709,0.75
