"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.012829540038018,6.62810090533014,0.0103191514639924,0.85,1e-06,0.933792601653875,0.75
0.019950092072476,10.3816620711475,0.00135404795095506,0.85,0.0137028028461475,1.12442900664872,1
4.65745334797965e-05,0.0237541184116795,0.877573161568291,0.85,1e-06,-0.0636428082342591,0
0.00173715422267002,0.887490361190232,0.346604325412146,0.85,1e-06,0.413152465423947,0.25
0.000815027383523135,0.416003019449278,0.519228253333789,0.85,1e-06,0.274686109121793,0.5
0.0195877636947824,10.1893459857115,0.00149966684502112,0.85,1e-06,1.30660408240539,0.75
0.014573548042168,7.54242945958966,0.0062392482079745,0.85,1e-06,1.18681164098135,1
0.000950901516476339,0.485421361311534,0.486294302207317,0.85,1e-06,0.276484225851431,0
0.00773356720201836,3.97485911309907,0.0467164380623843,0.85,1e-06,0.785400825507211,0.25
0.00207239998896969,1.05911891239691,0.303904049305948,0.85,1e-06,0.409043417290804,0.5
0.0106031474847163,5.4655573276364,0.019780583472041,0.85,1e-06,0.917757663984274,0.75
0.0155535283252717,8.0576239278853,0.00471193517367263,0.85,1e-06,1.1181159474195,1
0.000340461302251403,0.173694400369959,0.677024488254536,0.85,1e-06,-0.10412631321338,0
0.00286644627935432,1.46609007089963,0.226524412927893,0.85,1e-06,0.294554229242166,0.25
0.00452951609261354,2.3205642403033,0.128293513034368,0.85,1e-06,0.37560831626391,0.5
0.00604416803258298,3.10127029539716,0.0788304624408742,0.85,1e-06,0.443089852724009,0.75
0.0215400759455071,11.2272750903151,0.000865786807058511,0.85,1e-06,0.873080148890145,1
0.0024398374654465,1.24736046417112,0.264583099944159,0.85,1e-06,0.2891628078707,0
0.00224278073297707,1.14638927359361,0.284812717884804,0.85,1e-06,0.305225146142445,0.25
0.00637043076410518,3.26974940187425,0.0711573002431818,0.85,1e-06,0.462341160490499,0.5
0.00850980827793445,4.37725179530889,0.0369154977403783,0.85,1e-06,0.581942743168106,0.75
0.0142188312925588,7.35620053354571,0.00690889028017017,0.85,1e-06,0.784838913193358,1
0.000170346408578259,0.0868914700247667,0.768286792319768,0.85,1e-06,-0.0653890991184304,0
0.00198321262275745,1.01344832110923,0.314555529016484,0.85,1e-06,0.209291989202258,0.25
0.00116683573772386,0.595781405274717,0.44054965643731,0.85,0.0189770960157043,0.174639808058646,0.5
0.00942249672165978,4.85118358951486,0.0280738142369212,0.85,1e-06,0.504656110156495,0.75
0.0284580204413331,14.9387167311832,0.000125398594727155,0.85,1e-06,0.925525631090959,1
0.000533698397688965,0.272331525720289,0.601998598780115,0.85,1e-06,0.183432366267662,0
0.00773982673512898,3.97810145088036,0.046627315690567,0.85,0.10086634273004,0.688524237406058,0.25
0.00404238773272425,2.06998542738796,0.150836357783535,0.85,1e-06,0.47367155882227,0.5
0.0148013837647957,7.66211563399479,0.00584432699033233,0.85,1e-06,0.9414754970699,0.75
0.0211313879081741,11.0096571695546,0.000971112150834896,0.85,1e-06,1.09154846601219,1
0.0036751886649976,1.88126020533132,0.170794093176552,0.85,0.00419233125353036,0.972117369071422,0
0.000230777980449424,0.117723938121897,0.731657676457372,0.85,1e-06,-0.252810224365492,0.25
0.000203436194076058,0.103773570278973,0.747479355796136,0.85,1e-06,-0.228429405042454,0.5
0.00213092180571338,1.0890908884364,0.297167136629913,0.85,1e-06,0.718459282130484,0.75
0.00854277016666234,4.39435273040489,0.0365502882735917,0.85,0.0136096494444377,1.42926896427752,1
0.00755294560489134,3.88131763950104,0.049366806358293,0.85,1e-06,-0.717389436958094,0
0.00274439327905291,1.40349230717199,0.236691496300765,0.85,0.00134780745605704,0.427301210974199,0.25
0.0015006599975855,0.766486834900414,0.381718211874433,0.85,1e-06,-0.309798356926169,0.5
0.00843768927646477,4.33983975031988,0.0377279077155768,0.85,1e-06,0.733567171890001,0.75
0.0105529802623264,5.43942204728996,0.0200754418339044,0.85,0.0374523013924576,0.833901583364065,1
0.00178197901054886,0.910431665498376,0.340451934846587,0.85,1e-06,0.257172124298843,0
0.00912722425504742,4.69776189639944,0.0306639392949983,0.85,1e-06,-0.641355830906332,0.25
0.0109097555166986,5.62534646818084,0.0180728732388695,0.85,1e-06,0.695282938287484,0.5
0.027811839120192,14.5898073254273,0.000150100034339795,0.85,1e-06,1.17650104097844,0.75
0.0190784188103131,9.91923695007187,0.00173151082037948,0.85,1e-06,0.955656324587324,1
0.00177984458861627,0.909339222689018,0.340741544095275,0.9,1e-06,-0.101518253799226,0
0.00532344576496525,2.72948761944051,0.0991263791062087,0.9,1e-06,0.178945129882451,0.25
0.0481320753214248,25.7886181239018,5.35028184645014e-07,0.9,1e-06,0.576198866805866,0.5
0.0676822978979307,37.0238298062109,2.29359953252128e-09,0.9,1e-06,0.692656606284323,0.75
0.114189353121264,65.7438136435239,3.99680288865056e-15,0.9,1e-06,0.906807045441107,1
6.40299436981228e-05,0.0326573623351143,0.856664265130697,0.9,0.0437235863287846,-0.0695863869785464,0
2.89085556739952e-05,0.0147437896154005,0.903403027987035,0.9,1e-06,0.0494731191478999,0.25
0.00427773537343192,2.19101763408743,0.139435036073631,0.9,1e-06,0.610289222034542,0.5
0.00746435272507652,3.83544903423965,0.0507241999146788,0.9,0.0121504564243853,0.775487972081035,0.75
0.0136207688425533,7.04251660038588,0.00820814210007326,0.9,1e-06,1.06168423077764,1
0.000660917453983636,0.337290822923593,0.561653739321087,0.9,0.0128067672598453,-0.123381414212451,0
0.00205160168612864,1.04846789843389,0.306345639666409,0.9,1e-06,0.203611641271314,0.25
0.0276306077189547,14.4920336330311,0.000157866452743072,0.9,1e-06,0.79742404862376,0.5
0.0204006150035281,10.6209883460031,0.00119269694921598,0.9,1e-06,0.687783623409037,0.75
0.0824620816453207,45.8353391154966,3.54785090195264e-11,0.9,1e-06,1.41870946548307,1
0.000441802330835142,0.225418779268017,0.635144980673139,0.9,1e-06,0.282424502907701,0
0.000955157006847503,0.487595804040966,0.485319986751994,0.9,1e-06,0.416041197838368,0.25
0.00184375802377077,0.942053510842529,0.332210372858738,0.9,1e-06,0.552875419198813,0.5
0.0117282197978248,6.05237568927345,0.0142181426803814,0.9,1e-06,1.45732066892686,0.75
0.0298397181444343,15.6863319786236,8.53997127672201e-05,0.9,1e-06,2.35815752410367,1
0.00057007343164674,0.290903286374578,0.589877645235052,0.9,1e-06,-0.183768569385297,0
8.87770680285884e-05,0.0452803245490329,0.831574433420167,0.9,0.0455342487825795,0.0695590251267742,0.25
0.00107785739918119,0.550300418960756,0.458536445399701,0.9,0.0189218125478798,0.247729563459548,0.5
0.00415606500538418,2.12843908393878,0.145203525623239,0.9,1e-06,0.491246194499899,0.75
0.00820648918556636,4.21994037972882,0.0404606582673894,0.9,0.0064821086841857,0.705911664997406,1
0.00266316979761962,1.36184341704336,0.243763606762295,0.9,1e-06,-0.328429928645507,0
0.000972696223215629,0.496558074003161,0.481338053377518,0.9,1e-06,0.205548624970133,0.25
9.9229105141961e-05,0.0506118657925523,0.822092092608803,0.9,1e-06,0.0683950631001475,0.5
0.0217174168780131,11.3217620336655,0.000823737657519086,0.9,0.0041650615427452,0.929305380699369,0.75
0.0555367295934761,29.9892361938876,6.83052863159617e-08,0.9,1e-06,1.5816759068791,1
0.000965362967190292,0.492810854615925,0.482996362283544,0.9,1e-06,-0.117820005986046,0
0.0249100133153831,13.0286506520699,0.000337040518091136,0.9,1e-06,0.593402679638326,0.25
0.00308075012658832,1.57603794365446,0.209907211009926,0.9,0.0100911380168355,0.202650544215091,0.5
0.0291801112882045,15.3291634524828,0.000102584224687341,0.9,1e-06,0.644573930763853,0.75
0.0909026217244691,50.9960078945781,3.207656362747e-12,0.9,1e-06,1.14568936704402,1
0.000126730813800057,0.0646409070327822,0.799408174617345,0.9,0.00307275915570125,-0.0668498281590685,0
0.00136163810162495,0.695382290851141,0.404730069652199,0.9,1e-06,0.217413055226639,0.25
0.00836850474575888,4.30395508892422,0.0385248224637957,0.9,1e-06,0.559319452176838,0.5
0.0443269287612293,23.655300487774,1.53749023201755e-06,0.9,1e-06,1.25749074342864,0.75
0.00574078817743216,2.94470690910017,0.0867666136298664,0.9,1e-06,0.454630143216062,1
0.00189580844050346,0.968698771964963,0.325471599536239,0.9,1e-06,-0.433656788385132,0
0.00834178844544922,4.29009920717535,0.038837249158949,0.9,1e-06,0.885528035141463,0.25
0.00144452221873154,0.737772059685663,0.390779026223908,0.9,1e-06,0.387238763110549,0.5
0.0205804054587012,10.7165578904446,0.00113385098187324,0.9,0.00662533668856444,1.49342274860614,0.75
0.0197836140609744,10.2932814793045,0.00141909463249235,0.9,1e-06,1.3970613586202,1
0.0046338775873859,2.37427969101318,0.12396869164253,0.9,0.0312917641618268,-0.414285152269888,0
0.00960574226533507,4.94644281008478,0.0265815078267826,0.9,1e-06,0.560294524942838,0.25
0.003286355397974,1.68156748133609,0.195302687556386,0.9,1e-06,0.334687644010786,0.5
0.0132667368011763,6.85700586059655,0.00909207096431586,0.9,0.00419340862066453,0.653855085691818,0.75
0.0680549898797975,37.2425888456874,2.0658896815462e-09,0.9,1e-06,1.48939877122204,1
0.000256399912410493,0.130797491794791,0.717756387849932,0.9,1e-06,-0.210467816904163,0
0.000368346044237369,0.187925704250829,0.664831971267009,0.9,1e-06,0.255776747289475,0.25
0.00287790558458954,1.47196803316364,0.225597054290747,0.9,1e-06,0.706950957793556,0.5
0.0194120034906918,10.0961074533802,0.00157589855932727,0.9,1e-06,1.90354614247036,0.75
0.00944933490692043,4.86513307431536,0.0278499321553696,0.9,0.00644745983102188,1.31227426230182,1
0.00391680408470714,2.00542493979641,0.157347811087039,0.9,0.000506387339320605,-0.646050246265366,0
0.00157105680470429,0.802499743081327,0.370769657283239,0.9,1e-06,0.423982695682745,0.25
0.00402168574967281,2.05934175773392,0.151888457817913,0.9,1e-06,0.646210459870969,0.5
0.0184552309968479,9.58913755706867,0.00206503805347014,0.9,1e-06,1.3383264943448,0.75
0.0216251429042715,11.2725943447863,0.000845353471973898,0.9,1e-06,1.48954833614797,1
0.000803828417041433,0.410282289254242,0.522113944084162,0.9,0.00581332574256377,-0.130868617878766,0
0.000661084286770153,0.337376020238491,0.56160433976948,0.9,1e-06,0.111620338514699,0.25
0.0163257726984199,8.4643308171593,0.00377988287893682,0.9,0.0359521304091032,0.622040753531061,0.5
0.0147718561585082,7.64660113287552,0.0058940404461032,0.9,1e-06,0.544323814488118,0.75
0.0606389448027547,32.9222312105659,1.64662381507696e-08,0.9,1e-06,1.17722997936446,1
0.000259559128253255,0.132409523509654,0.716097528465188,0.9,0.0160105037881545,0.0902705454664661,0
4.95701183248839e-05,0.0252820135780954,0.873729307557636,0.9,0.0676095030606889,0.0416486376820913,0.25
0.0265078635058344,13.8871284945983,0.000215826316729117,0.9,1e-06,0.919957849903011,0.5
0.028518697538153,14.9715035251841,0.000123299786314313,0.9,0.053260713870126,1.0263550342901,0.75
0.0601516595545475,32.6407411202954,1.8866023410169e-08,0.9,1e-06,1.44920629203529,1
0.00131820229954915,0.673170547734077,0.412331701029214,0.9,1e-06,-0.121765042933263,0
0.00106607707696156,0.544279553205527,0.461003837030696,0.9,1e-06,0.112559255578815,0.25
0.0317497881227659,16.7233549179576,5.02425259589767e-05,0.9,1e-06,0.590912714714639,0.5
0.0401876110240703,21.3538414982783,4.84282074975084e-06,0.9,1e-06,0.678312418556284,0.75
0.109656044956104,62.8123351776517,1.4432899320127e-14,0.9,1e-06,1.16965146609535,1
0.000715341016177147,0.365085078581448,0.545964271742667,0.9,1e-06,-0.157810167133152,0
0.00153397871089924,0.78353106252786,0.37648052688675,0.9,1e-06,0.237150455162719,0.25
0.0102940644399364,5.30457853766093,0.0216709160305359,0.9,0.0103143588138497,0.631882257556869,0.5
0.00439535039394157,2.25152494195077,0.134101608274142,0.9,1e-06,0.420024244547817,0.75
0.0454445111893599,24.2800978866627,1.12776121841129e-06,0.9,1e-06,1.33849657600002,1
0.00174895409545331,0.893529330463107,0.344970296129645,0.9,1e-06,0.212091278621594,0
0.00328022027155496,1.67841791897499,0.195720877384695,0.9,1e-06,0.298253281822603,0.25
0.0105340649944367,5.42956857542802,0.0201877892999813,0.9,0.00259894180638761,0.515098897277881,0.5
0.0237357632961337,12.3995521150081,0.000467949775759369,0.9,1e-06,0.738232701322889,0.75
0.04753564217714,25.453107311812,6.31345626445068e-07,0.9,1e-06,1.12621522136338,1
0.00104461828970562,0.533312435674301,0.465552880587233,0.9,0.0923344453348629,-0.175731245357409,0
0.000299265978080476,0.152671338158381,0.696158654868364,0.9,1e-06,0.0924654999701761,0.25
0.00604533426018251,3.10187232774672,0.0788015055745013,0.9,1e-06,0.397295801658026,0.5
0.0369971849675254,19.5934674737183,1.1724073947228e-05,0.9,1e-06,1.03838945809015,0.75
0.0336752369236265,17.7728766635075,2.94478013380672e-05,0.9,1e-06,1.01983985320036,1
0.0059470409885013,3.05113613579674,0.0812826705268641,0.9,1e-06,-0.419762210460404,0
0.00644683941782274,3.30922212673859,0.0694783477143979,0.9,1e-06,0.454423404651763,0.25
0.00695557769990727,3.5721912809664,0.0593215102135281,0.9,1e-06,0.453209701110335,0.5
0.0253352204104244,13.25682704443,0.000299317357502549,0.9,1e-06,0.875213135343166,0.75
0.0168503920008705,8.74098901176755,0.00325548725092339,0.9,1e-06,0.727416915020963,1
0.000537166587088714,0.274102197957434,0.600820576260021,0.9,0.00299567921095582,0.279466689952178,0
0.00523508486095018,2.6839439534429,0.101981160533314,0.9,1e-06,0.823069229164865,0.25
0.00229941828835594,1.1754060772919,0.278805468516052,0.9,0.023263110259215,0.579084123868165,0.5
0.0141443879650837,7.31713424778598,0.00705846929704324,0.9,0.0157780045301638,1.34248469978597,0.75
0.0206639171320708,10.760961350974,0.00110752152697735,0.9,1e-06,1.66292512770629,1
0.00759908989380535,3.90521190213944,0.0486749981651333,0.9,1e-06,-0.385949614609099,0
0.000819913241957348,0.418498886176768,0.517978065941572,0.9,1e-06,0.116007025486184,0.25
0.00432417612442765,2.21490747347271,0.137301301647778,0.9,1e-06,0.278276103322104,0.5
0.0423182130696356,22.5359706742376,2.68320529883681e-06,0.9,0.025111504722904,0.928709710707184,0.75
0.0890628880884959,49.8630172502464,5.42454969831851e-12,0.9,1e-06,1.35628702327185,1
0.000135318036616857,0.0690215385336755,0.792872875020803,0.9,0.0116458581257442,0.14581667499663,0
0.000232250319253061,0.118475178717141,0.730836076553363,0.9,1e-06,0.209877512490327,0.25
0.00139780195110127,0.713876853520346,0.398555971400648,0.9,1e-06,0.490459926262858,0.5
0.0066570364731835,3.41784129548719,0.0650738780061866,0.9,1e-06,1.05987813465059,0.75
0.0117841311456289,6.081572937336,0.0139878192156004,0.9,1e-06,1.42519743142043,1
0.000413294291262808,0.21086723877003,0.646284175308131,0.9,1e-06,0.16011219516286,0
0.000561263512158958,0.286405139955821,0.592766729670542,0.9,1e-06,0.195229964072422,0.25
0.0137243000302501,7.09679151138186,0.00796658912299031,0.9,1e-06,0.930685137726837,0.5
0.00491402310802021,2.5185278893367,0.113135348345148,0.9,1e-06,0.552972418992103,0.75
0.0094679372418526,4.87480231573666,0.0276958399959994,0.9,1e-06,0.790190860424789,1
0.00260762803449469,1.33336722334416,0.248747825218069,0.9,1e-06,0.575260155255801,0
0.00491866579502068,2.52091911407898,0.112964831543316,0.9,1e-06,0.804468151354795,0.25
0.000992127480093997,0.506487515029924,0.476988747256387,0.9,1e-06,0.377549446373454,0.5
0.0184676478002397,9.59571058153507,0.00205779652133842,0.9,1e-06,1.60646397388854,0.75
0.0233828003109071,12.210749679976,0.000516519336096755,0.9,1e-06,1.71872990180275,1
0.00513752429927652,2.63366792559499,0.105237711715543,0.9,0.00708085244433239,-0.56386376048629,0
0.00295430306641373,1.51115898549569,0.219529168249363,0.9,1e-06,-0.438632859705826,0.25
0.000215359861529749,0.109857188209013,0.740442934240705,0.9,1e-06,0.126199335286774,0.5
0.00556988929273945,2.85655423011758,0.0916133250437343,0.9,1e-06,0.617792325252248,0.75
0.0106839305650343,5.50764791607953,0.0193151251787687,0.9,1e-06,0.811209780568977,1
0.00133505897241702,0.681790306198277,0.409356996881107,0.9,1e-06,-0.235770534361249,0
0.00131064994829859,0.669308703049327,0.413674794681425,0.9,1e-06,0.217697834852506,0.25
0.00795511210007207,4.08964072142471,0.0436682870569398,0.9,0.0134213594591284,0.572330776789372,0.5
0.00860151057516156,4.42483062070973,0.0359087754986969,0.9,1e-06,0.570450963342133,0.75
0.0164967124553586,8.55444354765415,0.00360022645003544,0.9,1e-06,0.806744851861532,1
0.000489349560499642,0.249690461772547,0.617508624400967,0.9,1e-06,-0.193512092055753,0
0.00406467202837944,2.0814431180943,0.149713023000675,0.9,0.0219631332473137,0.602573302455848,0.25
0.00511116581518323,2.62008626107388,0.106136922342719,0.9,1e-06,0.668293492843262,0.5
0.000914031446924181,0.466582509017159,0.494873763326903,0.9,1e-06,0.28131480655037,0.75
0.0251283410815822,13.1457857394533,0.000317109672686833,0.9,1e-06,1.53113260025032,1
9.25308331864249e-06,0.00471911615888268,0.945258667599378,0.9,1e-06,-0.0155456846700991,0
2.07094912804459e-06,0.00105618624261072,0.97408681286465,0.9,1e-06,-0.00750195143805782,0.25
0.0198136744483849,10.3092378512724,0.00140712043651336,0.9,1e-06,0.75896814318894,0.5
0.0185987109047509,9.66510098042309,0.00198290690329106,0.9,1e-06,0.703976718041299,0.75
0.0270330654536468,14.1699197494188,0.000186446145058028,0.9,1e-06,0.895096069304762,1
1.8909441556969e-05,0.00964399755666238,0.921809003529794,0.9,1e-06,0.0210313590689865,0
0.00572958779313723,2.93892862406936,0.0870756199311202,0.9,1e-06,0.398120898230939,0.25
0.00367751157290444,1.8824536472545,0.170658724732035,0.9,1e-06,0.302411626304138,0.5
0.024204528714008,12.6505092587442,0.00041046578974191,0.9,1e-06,0.782549727225684,0.75
0.0418684158222412,22.2859703426513,3.03946555568757e-06,0.9,1e-06,1.01551348832786,1
0.00269832789576167,1.37987057009027,0.24067136917798,0.9,1e-06,-0.145901887806523,0
6.91693320998271e-06,0.00352766033768213,0.952661469431855,0.9,1e-06,-0.00687432847720426,0.25
0.0406401514062832,21.6044868331591,4.27202077912803e-06,0.9,1e-06,0.565481491806592,0.5
0.104399673057175,59.4504397300853,6.61692922676593e-14,0.9,1e-06,0.91737650548282,0.75
0.0375992844984073,19.9247930569062,9.92221738171928e-06,0.9,0.0141497991447731,0.609865759596581,1
0.00113460917868374,0.579307969267925,0.446935477008817,0.9,1e-06,-0.131779344464015,0
0.00905553789803017,4.66052791515591,0.0313294411953593,0.9,0.0825354435928727,0.443399188369668,0.25
0.00851116120446063,4.37795368382361,0.0369004329414697,0.9,1e-06,0.344664385751224,0.5
0.0235537460778365,12.3021727529247,0.000492393790985757,0.9,1e-06,0.60415871041476,0.75
0.0598933989396989,32.4916700135872,2.02763108525517e-08,0.9,1e-06,1.0142140076717,1
