"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1193.11640703201,548.84469311647,0,0.6,0.544729498758142,0.991981485056983,1
1186.93482397877,2.63193881386341,0.105351725555194,0.6,0.665044115141925,-0.0700437518641668,0
1240.61858441205,26.0003413522857,4.82002521229319e-07,0.6,0.506391871297187,0.231764705959326,0.25
1216.24795807957,82.2152476721287,0,0.6,0.522742817821503,0.402677289097581,0.5
1177.52006512653,315.639015410955,0,0.6,0.642056142625867,0.760497187989829,0.75
1182.40734478674,485.274162880573,0,0.6,0.579659606119412,0.947703655387385,1
1255.13765609059,2.99703634180229,0.0840217549311371,0.6,0.625194745133405,-0.0784942771884351,0
1238.14624321019,42.6858601095376,1.55901513920753e-10,0.6,0.58166539038671,0.291286613520582,0.25
1244.16120041505,136.344486490252,0,0.6,0.604028414557639,0.523784857317532,0.5
1211.31435195702,270.052663830457,0,0.6,0.619865163654057,0.713902144839619,0.75
1255.15119314187,497.383101801152,0,0.6,0.629025752640832,1.01119070602278,1
1261.32816228701,0.0538670783214318,0.816559019324636,0.6,0.566312376811934,0.0104495497901547,0
1223.98385423452,35.8970645397141,3.93373666973673e-09,0.6,0.515397128774102,0.259160400445599,0.25
1217.48588478735,160.187356360446,0,0.6,0.61428860587022,0.547102410324103,0.5
1214.45372063798,289.401997031596,0,0.6,0.570403257199427,0.731822938661564,0.75
1248.35018112203,551.007840526235,0,0.6,0.609719650142488,1.0455898390712,1
1196.15259535885,0.300113275158567,0.584051093427706,0.6,0.579076219781063,0.0238960400628657,0
1167.41084279158,45.1704983816223,4.84501327946418e-11,0.6,0.467767679464227,0.284499301673534,0.25
1258.19601957806,103.093515871362,0,0.6,0.58299672186234,0.470545839451601,0.5
1308.35186990422,245.945003986055,0,0.6,0.604410489564456,0.763069848207892,0.75
1229.56098562882,457.772012673163,0,0.6,0.598459498703641,0.964038337069528,1
1160.37399250148,0.55360046564769,0.457192927850712,0.6,0.45276408957342,-0.0299910386574805,0
1206.81024341771,36.4533112438873,3.01344260655867e-09,0.6,0.574586746162603,0.255170298012425,0.25
1206.66491402729,126.414833341777,0,0.6,0.603703930472349,0.474955915285557,0.5
1237.21624205975,326.311845576256,0,0.6,0.637618791627662,0.785499295241832,0.75
1190.7753572755,539.784561494799,0,0.6,0.495954406424876,0.965958482069168,1
1228.0145854141,3.49408960644733,0.0621611361520993,0.6,0.63539556694729,-0.0809490682217584,0
1219.69968623784,28.4352124097872,1.45838874532345e-07,0.6,0.608206819845881,0.229444799041168,0.25
1235.4342292607,168.060976853919,0,0.6,0.61510058459164,0.566227699521354,0.5
1202.38366915246,316.168552630318,0,0.6,0.606567949197874,0.752320299917552,0.75
1198.7980181561,620.875162761309,0,0.6,0.510160888220649,1.05318458333456,1
1147.44809306105,0.34475435178416,0.557357528975861,0.6,0.547870177133575,-0.0244700524643807,0
1154.3226612057,18.5895850925238,1.94647161606554e-05,0.6,0.707250898868388,0.180430542081477,0.25
1196.13342889509,142.812239480401,0,0.6,0.561224986270157,0.522458073385442,0.5
1147.87672307371,260.447402544238,0,0.6,0.630627984662182,0.673247363722518,0.75
1257.98189440995,478.602625759929,0,0.6,0.643443449980933,1.01599992691868,1
1183.02058186686,1.6796007609011,0.195563699937837,0.6,0.589938901470068,0.0574699347195122,0
1201.03809253576,31.5109904227729,3.26037872255824e-08,0.6,0.602459464678135,0.253482774536294,0.25
1152.46280854174,123.250101492824,0,0.6,0.515700006155143,0.475559669094498,0.5
1136.3828142924,293.060967446313,0,0.6,0.524902515311743,0.722412217559045,0.75
1209.58249395069,540.097040050014,0,0.6,0.579879191259676,1.05711799886562,1
1223.31632122776,0.29523557399115,0.587122229448573,0.6,0.570868619153215,0.024135529950969,0
1187.27808134309,37.3200092262308,1.99086525043413e-09,0.6,0.585170062927813,0.262093124928325,0.25
1199.86818755306,101.034020310429,0,0.6,0.61052287487738,0.436791594803923,0.5
1242.25727988007,243.081408856566,0,0.6,0.577699775503347,0.705638091032166,0.75
1181.67363891073,564.081119758262,0,0.6,0.538457821503972,1.0114535526864,1
1220.05270339162,3.19259247571893,0.0745664439476335,0.6,0.634480265605154,-0.0795537026055677,0
1183.69610417965,44.890532624395,5.52513590434955e-11,0.6,0.530250082199901,0.28582927817743,0.25
1182.12483394165,205.837673138636,0,0.6,0.598913658007814,0.614315914264785,0.5
1203.5945750326,219.429556042857,0,0.6,0.599395742669064,0.647732762655457,0.75
1254.64612154358,487.032860668943,0,0.6,0.548843200067439,1.01060802279283,1
1209.53517769007,1.01640278065475,0.313851877906096,0.6,0.570817175971521,-0.044309201387441,0
1250.32012734888,40.4813767123812,4.42191394611768e-10,0.6,0.654822775105717,0.290303674088608,0.25
1232.00750689971,122.729334079334,0,0.6,0.689748032040682,0.495348204383306,0.5
1184.00141055977,281.531371952949,0,0.6,0.693076878457258,0.715681306716825,0.75
1198.76018271161,594.886503279199,0,0.6,0.579513658817995,1.06066779173802,1
1089.41682969358,0.00222770527886084,0.962373441234384,0.65,0.634061539913703,-0.00208487383913241,0
1116.53654093176,23.6532957506449,1.53902148380958e-06,0.65,0.561576812059243,0.220265165086004,0.25
1099.39392569754,129.859110406416,0,0.65,0.610287294374767,0.508152603722011,0.5
1060.8610532574,297.590368451967,0,0.65,0.693660386203397,0.740755160964642,0.75
1114.28018123581,523.902176799899,0,0.65,0.665936788228999,1.03591488108415,1
1111.05212081422,0.393599831003548,0.530693995132743,0.65,0.71225189898307,-0.0272502281245878,0
1217.11767516773,35.6962854175748,4.33134328403639e-09,0.65,0.742933286771492,0.28737695515319,0.25
1176.32889285239,117.068150441013,0,0.65,0.510928120473084,0.498981726879124,0.5
1144.19358983509,308.211109419919,0,0.65,0.571187358055688,0.78708817917661,0.75
1123.94358421991,549.295223968851,0,0.65,0.669387322052095,1.03190124751568,1
1141.26198215724,1.03706667558138,0.308987512148495,0.65,0.664141559941983,0.0420644390424421,0
1124.42157889738,35.5649978899447,4.61294202835916e-09,0.65,0.659635518445348,0.242321799702088,0.25
1077.52685450285,157.671440411175,0,0.65,0.671118908788035,0.487335191639948,0.5
1157.59878902061,310.056965187241,0,0.65,0.714931668095992,0.738059423371736,0.75
1131.84756100825,643.809918008932,0,0.65,0.769230123720404,1.03291981237257,1
1190.69159136363,0.73642069289915,0.391212988372948,0.65,0.703417937190768,-0.0387677862742463,0
1180.40975148236,25.1118556595245,7.47250578081449e-07,0.65,0.69014769946994,0.223998427284251,0.25
1146.79113279351,154.072561885338,0,0.65,0.682495183546155,0.536712760043634,0.5
1212.04604442137,227.686438090791,0,0.65,0.73965054470847,0.696521857938564,0.75
1169.51253770517,487.31554352823,0,0.65,0.646969652386039,0.973617488628607,1
1139.90603635382,0.154646393939071,0.6942983966486,0.65,0.688657377385978,0.0185367273478976,0
1118.38158843753,31.452228398895,3.35463758993626e-08,0.65,0.720098154734016,0.258277987705126,0.25
1143.62632828448,100.201091068773,0,0.65,0.698139975698396,0.473283556387416,0.5
1137.62768975996,322.887388964763,0,0.65,0.701197938710415,0.844456987699266,0.75
1113.11255082098,500.557877841456,0,0.65,0.633525970326805,1.02964171553358,1
1213.75160250154,0.00373561654780106,0.95128783159215,0.65,0.69338605560228,-0.00277208434905104,0
1222.3781388624,34.502982463997,7.68418861873954e-09,0.65,0.692080318629888,0.268669778068608,0.25
1156.16298457829,109.725457658298,0,0.65,0.68510923410111,0.449145060706849,0.5
1196.55960965437,256.656461655003,0,0.65,0.66260539795653,0.714527725383175,0.75
1142.82334036664,573.169750555889,0,0.65,0.709840421208638,1.01286345446461,1
1127.89680440649,0.113551470723612,0.73627513197731,0.65,0.608439370450548,-0.0150062519850822,0
1159.57692318308,30.841796642271,4.51173818305506e-08,0.65,0.730898355321996,0.253663428098692,0.25
1133.64353338577,116.969748815362,0,0.65,0.596652907370991,0.484350745567839,0.5
1115.59140801732,247.920873820755,0,0.65,0.625365575748123,0.692696575368825,0.75
1173.06929988424,442.452480486915,0,0.65,0.710817321232083,0.975224655839468,1
1109.05343886824,1.25626042487266,0.262887625955977,0.65,0.597310201275554,-0.048390309325963,0
1158.80291342787,25.9803715986111,4.867694447519e-07,0.65,0.601524658214177,0.231083803902367,0.25
1128.98991950386,115.61879044523,0,0.65,0.676449561322963,0.475260338863023,0.5
1165.66538802377,294.189408190751,0,0.65,0.557880365106212,0.780129451636651,0.75
1155.99652534752,421.103924316932,0,0.65,0.590599560152082,0.927064670751855,1
1175.25070760563,4.36322354089581,0.0372179485283421,0.65,0.498855851403962,-0.0843761741778174,0
1198.25104700916,25.6348269130671,5.771920568165e-07,0.65,0.620852850366072,0.210596591284051,0.25
1191.44268244084,168.046684241041,0,0.65,0.658126449527458,0.535958720560184,0.5
1141.56221087964,358.247010648885,0,0.65,0.644036242766269,0.745232216001579,0.75
1148.98250970359,618.385540966683,0,0.65,0.655041721036529,0.986345466468808,1
1070.20045363604,0.0499259080679675,0.823281719830526,0.65,0.344528971528284,0.00929915751650778,0
1144.54935950929,15.2085703817447,0.000109143465411243,0.65,0.62040120471071,0.177444577576463,0.25
1106.96745355195,125.0098515662,0,0.65,0.617661633999306,0.490388175691451,0.5
1119.44239293145,331.615450841132,0,0.65,0.648948239044902,0.808574349884511,0.75
1150.64376485196,459.341119523255,0,0.65,0.619575290248827,0.980996792801168,1
1193.35045112483,0.229891201555322,0.631810048653785,0.65,0.611148650132203,0.0212984097657628,0
1134.2523849275,20.5194265370482,7.35837458343269e-06,0.65,0.616106317142199,0.189973476026941,0.25
1094.13757831544,161.444961250963,0,0.65,0.611751669092899,0.512308536420564,0.5
1225.82973313393,305.794450119139,0,0.65,0.737679691143351,0.802315969271087,0.75
1193.3281345938,528.777868872237,0,0.65,0.6865453187052,1.02313980259166,1
1215.36406913909,0.565409269558706,0.452435812825787,0.65,0.662978681153529,-0.0339576697873353,0
1147.43270598823,27.192023293085,2.68211141074559e-07,0.65,0.538537308111121,0.221059910492015,0.25
1182.92182694678,148.054408672135,0,0.65,0.640149091998442,0.533003983271018,0.5
1220.79930315328,264.229794825453,0,0.65,0.624870872705037,0.739343712179956,0.75
1172.58225997956,499.815164161081,0,0.65,0.703270822473319,0.96537351812337,1
1137.93869050607,0.38574859300433,0.534820111648294,0.65,0.594024006225712,-0.0262053355062625,0
1190.08480940216,26.1050681511788,4.57761909045118e-07,0.65,0.692539255765085,0.225860942227944,0.25
1166.29182913252,116.725655595612,0,0.65,0.660614827318242,0.467609186877401,0.5
1145.44364507637,342.353412605473,0,0.65,0.454113038120081,0.784665366621807,0.75
1143.526688647,616.773091336081,0,0.65,0.737050589785237,1.04440095596031,1
1165.87229968219,0.120666051720181,0.728456526745323,0.65,0.614742144635902,0.0153470224920195,0
1211.52363791404,22.9687749768362,2.16287840504314e-06,0.65,0.60259063181502,0.221364913790644,0.25
1205.0523091311,116.181555444417,0,0.65,0.66912123427578,0.494643499611258,0.5
1199.70510725123,233.697150042724,0,0.65,0.727056991689525,0.696333293048751,0.75
1164.63559381937,428.218498914127,0,0.65,0.71422646355827,0.91149656433808,1
1177.49140837474,0.0888569223480775,0.765756802311357,0.65,0.639977204409846,-0.0139477280430287,0
1159.24782323887,21.5904121272334,4.30219861868864e-06,0.65,0.657247016553203,0.21385660253051,0.25
1166.22878004837,97.7812692927958,0,0.65,0.678845937217127,0.458864107127845,0.5
1158.214521786,266.52749631298,0,0.65,0.681676868558608,0.751791905392734,0.75
1143.09853621412,510.45310454253,0,0.65,0.569144006039747,1.01497188114394,1
1234.60034797502,0.113527085979527,0.736302392990553,0.65,0.684823551344965,-0.0158958640580937,0
1212.22434153485,36.0810286647836,3.60170915314484e-09,0.65,0.635504118476298,0.277192794646587,0.25
1124.98008666268,92.6223426678001,0,0.65,0.55634694949348,0.406850060625041,0.5
1176.22401258155,344.1427630611,0,0.65,0.587211784444915,0.825483137203832,0.75
1203.49299610861,445.863052501386,0,0.65,0.525420430670805,0.962310681930735,1
1265.29183918726,0.315741575070321,0.574424968066617,0.65,0.598798874827557,0.0258140582719421,0
1139.47186789175,39.8612145940122,5.93475490973105e-10,0.65,0.612915238714285,0.256396748544593,0.25
1189.26425603257,161.196056000714,0,0.65,0.57727148057828,0.541786489319953,0.5
1177.37856932821,355.147289854752,0,0.65,0.661122739724285,0.792290042004724,0.75
1165.84162634566,636.097444345808,0,0.65,0.6999493461881,1.04519873310502,1
1086.3938699771,4.25831855217189,0.0395639610333269,0.65,0.739292286369018,0.0849913078272005,0
1136.64528068412,32.9093470884031,1.65690596798385e-08,0.65,0.63744039811958,0.248658821598913,0.25
1161.08057953853,118.870311441551,0,0.65,0.717031112619129,0.483587843309378,0.5
1114.27781645208,359.47851053491,0,0.65,0.608769941422732,0.803521520507102,0.75
1098.36978229392,577.326391620467,0,0.65,0.603944211438618,1.00243503444322,1
1183.74860270931,0.333701268380127,0.563742675163461,0.65,0.680479218788145,-0.0257084936507831,0
1172.24554080141,45.1356132272192,4.92494933723719e-11,0.65,0.675103256571611,0.295644534578115,0.25
1177.58045250491,129.124317526547,0,0.65,0.624033924953736,0.502162440370078,0.5
1160.46286255554,280.035669249711,0,0.65,0.61504923543816,0.727029366873543,0.75
1143.69058125014,547.456161730279,0,0.65,0.664680304624012,1.00123438753313,1
1208.13007949501,2.95583594746806e-05,0.995664240412375,0.65,0.634242672189603,0.000240626315998554,0
1127.02576085807,49.9587154689193,5.18873832788813e-12,0.65,0.59517519178216,0.289070561610874,0.25
1145.51142524279,157.392833854525,0,0.65,0.539228317617736,0.52187295421127,0.5
1146.81885718761,343.51003613486,0,0.65,0.643335908786984,0.772488325159373,0.75
1191.32970828868,461.942245781659,0,0.65,0.555878538669884,0.935416560687458,1
1227.18062099212,0.309975284699648,0.577939575274614,0.65,0.715470210478289,-0.0258678235625654,0
1159.48899864969,27.506988936424,2.29798005069171e-07,0.65,0.605217588570188,0.227526063989423,0.25
1197.24297558892,79.0816414124536,0,0.65,0.670095956194271,0.401277047013768,0.5
1190.23873671684,299.798250721881,0,0.65,0.548705148278315,0.770878753498004,0.75
1182.59931913689,435.332222003137,0,0.65,0.641140829475302,0.927390222224052,1
1118.18635705103,0.248087476083671,0.61863968624036,0.65,0.684723036384524,0.0215220163477284,0
1153.54418007539,36.9258203089425,2.40364639303436e-09,0.65,0.580937409303696,0.271639874886761,0.25
1108.91081500686,139.156913158733,0,0.65,0.6500772979929,0.505355717325971,0.5
1095.21843965758,316.601336545406,0,0.65,0.611839104076448,0.751921043820174,0.75
1175.76509110626,494.583437456933,0,0.65,0.638814438663899,1.01699114256612,1
1177.31254945331,1.1972755163835,0.274383409729754,0.65,0.614191484423128,0.0497474466504279,0
1153.59013330378,64.6709126792317,6.21724893790088e-15,0.65,0.625286532394821,0.357310464516749,0.25
1149.03678947296,148.527013695228,0,0.65,0.671362527422199,0.539066416594877,0.5
1147.79856265854,315.878894271252,0,0.65,0.559239857817064,0.783631129466127,0.75
1122.70318325157,504.049274905543,0,0.65,0.715759552117854,0.966406117104297,1
1170.79610331412,0.0551402459769225,0.814442999550751,0.65,0.623279911400724,0.0105510823487427,0
1149.4145935434,35.1740830799937,5.56523938044506e-09,0.65,0.689648472588333,0.261106165367659,0.25
1176.43068000124,118.445469608142,0,0.65,0.726954283326115,0.491309414694752,0.5
1180.51909878628,236.974273551968,0,0.65,0.688425175558058,0.698646417352587,0.75
1176.59303756762,541.485448270784,0,0.65,0.717190809084193,1.05114838215612,1
1130.83922316068,1.37381261679959,0.241705134199116,0.65,0.701465839472475,-0.0522025089584075,0
1149.52304395588,32.3770239773065,2.14326505432183e-08,0.65,0.703617202027507,0.258041760328986,0.25
1068.07782529617,155.579469529889,0,0.65,0.708589362573335,0.522170759571417,0.5
1154.31779320326,293.613754149724,0,0.65,0.645336179361353,0.783516482025267,0.75
1141.7879067121,468.712583623087,0,0.65,0.618241380936635,0.978690047171584,1
1080.8590181397,0.00920265725565823,0.92361346803847,0.7,0.680782498464177,-0.00398991765059757,0
1133.47528918436,30.9920122991681,4.19424395214918e-08,0.7,0.720029321051185,0.243326077338169,0.25
1090.47039626294,119.997278864119,0,0.7,0.648531563290139,0.460165276621468,0.5
1131.49466517945,287.946639655215,0,0.7,0.732266923642798,0.739642118068372,0.75
1131.2498182103,539.131086852828,0,0.7,0.600641866280137,1.01463129698917,1
1089.49241986082,0.107625316371083,0.742998686646159,0.7,0.690416054869925,-0.0141748114069895,0
1153.96584608221,44.6570214737311,6.16529050034842e-11,0.7,0.698193001175436,0.307383910244059,0.25
1116.62249515851,115.180782569694,0,0.7,0.71804735382976,0.475385043399546,0.5
1106.9572609904,297.385475851428,0,0.7,0.706843946850938,0.757257320288922,0.75
1142.17925244634,423.202648240953,0,0.7,0.709890953960863,0.934786681279162,1
1058.10187456405,0.572062337281743,0.449789787611261,0.7,0.653169474444323,0.0319088716475014,0
1118.93842840905,35.3902036613419,5.01663666163665e-09,0.7,0.742118972974698,0.266767257490114,0.25
