"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
214.452670086798,0.46328717645741,0.497340577226017,0.95,0.981071188415439,0.350082991827316,0.75
191.784441425996,10.5604496603939,0.00148166712663222,0.95,0.970088584089419,1.47754003657057,1
218.606895169244,4.93852914756391,0.0280485508269745,0.95,0.974314006736979,0.559313076203196,0
204.957598652556,0.0412009811515719,0.839477888863814,0.95,0.956261970600635,0.0485017231734665,0.25
237.230843127047,0.0554644869862568,0.814196049924544,0.95,0.944936252613906,0.063949049292393,0.5
226.2095202628,10.1092912007692,0.00185682700476963,0.95,0.90470424315857,0.832533209547757,0.75
227.939724888236,13.46198450393,0.000357907449199946,0.95,0.984068908128045,0.959294395506846,1
218.975080693645,0.00841743241416231,0.927045103764975,0.95,0.965629439993413,0.0529959122824759,0
205.246566073483,0.570859394671347,0.451327734836738,0.95,0.965243269541795,0.413421743258721,0.25
216.997064077687,0.828611505421752,0.364412411095792,0.95,0.949736830636016,0.512089035236272,0.5
248.055612254672,1.61410182712605,0.206257057387041,0.95,0.939127038818252,0.799258234123095,0.75
234.127598033819,2.75527222672471,0.0994211526945703,0.95,0.931353880200706,0.983127181445156,1
190.886546152537,0.0810445298043512,0.776354217913867,0.95,0.953290428129591,-0.073617667077718,0
202.843128098928,4.85635325625696,0.029361519814743,0.95,0.974098497511437,0.616141767265003,0.25
228.892201414871,0.108966935529971,0.741871545375962,0.95,0.929195226419419,0.0965700752526093,0.5
241.974488418527,11.2513254474919,0.0010514875721106,0.95,0.932510766236303,1.03581371128672,0.75
212.660041353592,9.18052633665455,0.00296872284318717,0.95,0.956437283960619,0.856511512106946,1
191.055140970609,0.362229924516763,0.548351833080479,0.95,0.935183627571773,-0.266119568696021,0
230.617188103485,0.094169887981769,0.759448031082755,0.95,0.952012305162381,0.15904133285526,0.25
206.68079795414,0.000567965811388797,0.981024289899328,0.95,0.970706343996798,0.0113745676085004,0.5
197.220417739197,2.73762790736838,0.100499132960333,0.95,0.916167923741264,0.748415879053275,0.75
197.219296027873,5.00882287674802,0.0269745526799223,0.95,0.977670842853949,1.03685561155314,1
194.415547592478,2.09721910765566,0.150051158001699,0.95,0.850553723478274,0.845873507406608,0
214.6034912707,1.36285731905455,0.245247368719629,0.95,0.926023803724608,0.794902270160337,0.25
208.929717463666,0.00241732869173807,0.960864589153843,0.95,0.933939021537789,0.0331118104712847,0.5
206.057683322074,1.40845846034014,0.237545262549427,0.95,0.936922850344826,0.793880831409846,0.75
225.167928457999,0.0346151905103693,0.852703510551807,0.95,0.947978723435261,-0.136536303885289,1
193.252904690496,0.101442610058098,0.750632596776024,0.95,0.863501303519263,-0.130614988740142,0
205.994361475099,0.262027203822994,0.60962685131898,0.95,0.955108527771919,-0.266065173068706,0.25
203.806590063833,0.722351573398211,0.396985705577404,0.95,0.924187522636905,0.405811574442514,0.5
234.036641166685,4.46135852765874,0.0366440432981405,0.95,0.942620871207799,1.1847897466689,0.75
202.472959365296,11.2147502696578,0.00107066967572855,0.95,0.896609444371436,1.50571052790353,1
191.913616810444,1.44763216600083,0.231164101392208,0.95,0.944598676309969,-0.458108777142689,0
211.31579516645,0.505605191239844,0.478361779518862,0.95,0.90169003269186,0.273223367691789,0.25
190.173124970594,0.459825495113023,0.498948953335615,0.95,0.863653420114125,0.229759517182268,0.5
206.458631984937,1.1533201373041,0.284907559581301,0.95,0.915507128053616,0.412571480702756,0.75
215.399110772045,4.07876488695184,0.0455466234967532,0.95,0.979829849347483,0.919455271311176,1
158.527196200486,2.80467281736453,0.0964703234736723,0.95,0.885703420685616,-0.592149125715712,0
212.078752251203,0.0113603343102357,0.915287836912956,0.95,0.918284134024264,0.0479683351267425,0.25
217.203115738164,0.00291362477004713,0.957038181150664,0.95,0.942635371863712,0.0255730611810577,0.5
178.59638029547,5.47197393059607,0.0208971672651816,0.95,0.859022887867567,0.875698579823279,0.75
210.413882094944,5.72809456540773,0.0181708120773827,0.95,0.928322295081086,1.08295339803387,1
172.413028269795,0.222926471509306,0.637635776936326,0.95,0.973825842730903,0.381353464249474,0
199.599340429528,0.0147611148176462,0.903492262361464,0.95,0.922408952538999,0.0915588292220148,0.25
168.601450093762,0.356270495230102,0.551655847198157,0.95,0.973051337900696,0.473254174960986,0.5
159.4611862955,1.11491213091587,0.293037010646576,0.95,0.928826822396748,0.691997040792284,0.75
158.663085790326,2.03467138792208,0.156220513764873,0.95,0.964036367238044,1.04632509251786,1
195.581204185032,2.81516771506958,0.0958559549416986,0.95,0.96063510322475,0.928481704912932,0
240.348160520003,2.09320466332211,0.150438639285375,0.95,0.963974522548929,0.958685882688972,0.25
188.02746751175,5.14556532683862,0.0250074858607476,0.95,0.924964568637476,1.17092942798604,0.5
230.411442743167,0.177182082171232,0.674523292671281,0.95,0.935541881543852,0.258845028108792,0.75
185.123426648562,5.64073210172284,0.0190562841775515,0.95,0.913075948199275,1.20128000931938,1
192.990329472101,2.15641616735227,0.144467592547383,0.95,0.918709997493294,-0.578696786926163,0
205.344116625497,2.58747923395403,0.110214461051996,0.95,0.955168850483615,-0.704997425744325,0.25
205.034088787848,3.55153038918843,0.061794317825135,0.95,0.892834137666692,0.755945159522622,0.5
196.971729971836,5.45963748051434,0.0210388538724438,0.95,0.856956009833974,0.880015373633199,0.75
180.215989923753,1.00591602119039,0.317805458173358,0.95,0.918033892264909,0.37568196433614,1
202.159983614241,0.0813075672879166,0.776001367293425,0.95,0.966191029112355,0.101748129213455,0
187.263324954703,1.5340224502876,0.217812255004195,0.95,0.941818039862604,0.402072570120067,0.25
190.720038597947,0.468367227274023,0.494996141338185,0.95,0.944537238545757,0.225949264521751,0.5
208.786461045557,0.62151463585471,0.431965726019298,0.95,0.89619808517516,0.266639246076794,0.75
214.235156759917,4.94353058478754,0.0279706658012595,0.95,0.976215930654348,0.849454978830021,1
221.06561748943,0.612494950071875,0.435318353760991,0.95,0.953853446125318,0.276287315799394,0
210.943696661477,1.65808075815225,0.200222698263559,0.95,0.968581947650005,0.438399816659037,0.25
182.825785444143,3.66059084580787,0.057982644085953,0.95,0.956459618107412,0.581903153617821,0.5
206.214058879656,9.19658504548869,0.00294456929842823,0.95,0.96623827586095,1.01275898472881,0.75
224.802928935382,6.17435647968828,0.0142729449345147,0.95,0.95607262592501,0.89034968213481,1
247.668762191085,0.959766402223749,0.329123041983594,0.95,0.934955740423562,-0.486692473070679,0
226.886249761362,0.108817103208903,0.742042678042041,0.95,0.926500087197853,0.152495618678764,0.25
228.358335965898,0.015338521498031,0.901632356451661,0.95,0.994763294688676,0.0530792719279552,0.5
250.188687335026,6.50654896839104,0.0119444151604435,0.95,0.938003122063485,1.27535355967854,0.75
265.992739254653,2.88262693771325,0.0920082810956089,0.95,0.91506814126596,0.925161362090773,1
221.416943126126,0.107791169573569,0.743217986941071,0.95,0.889057494186474,0.175651930811484,0
226.260560918097,1.41324777639666,0.236753667452123,0.95,0.938400383062212,0.643222581012836,0.25
204.141436770639,0.624713886670184,0.430786035512265,0.95,0.943804516615084,0.392101699012282,0.5
211.759626251447,3.11694687075996,0.0799042113364461,0.95,0.969430296117977,0.903984857671051,0.75
219.522986220402,2.47545245310132,0.118143860257105,0.95,0.967437502279803,0.830003643263205,1
209.657419796954,0.263719343965779,0.608475688217581,0.95,0.954034932761438,-0.228296102386544,0
215.257363517567,0.14860000599256,0.700526872888587,0.95,0.962756453445466,-0.174798058723435,0.25
208.142292502079,0.293451226329034,0.588973981513693,0.95,0.975931457942979,0.238674155390565,0.5
234.34840069593,6.45434385082322,0.0122823760439155,0.95,0.96243213280053,1.24127294438048,0.75
206.30872377661,2.31487974718188,0.130646866056752,0.95,0.970653768977762,0.665540606051791,1
178.79959890572,1.3456497795098,0.248233424548974,0.95,0.941564381774779,0.316541358968899,0
209.58403131154,0.286226920137342,0.593591535279313,0.95,0.986908804887397,-0.169619099811873,0.25
205.501542192154,0.836044941559671,0.362276813241372,0.95,0.923754489916211,0.276510525260731,0.5
183.846690698743,17.9719913321387,4.29886414323732e-05,0.95,0.982377148218446,1.20654459647804,0.75
194.42090058493,21.2340097840661,9.81701298385929e-06,0.95,0.937641926315331,1.33583892812408,1
223.173764343167,0.298132283519679,0.586021146289051,0.95,0.934415234021031,0.147578642703609,0
203.756906313396,1.87216742393197,0.173662010561071,0.95,0.905320691982251,0.347447337919391,0.25
211.675555176536,1.21048755313369,0.273333138872716,0.95,0.940093093072698,-0.282924939303882,0.5
177.248079999804,19.7182925170312,1.93940615957899e-05,0.95,0.949560677349691,0.987505458768114,0.75
207.973368993099,15.5061397461979,0.000135308872460937,0.95,0.975664970457853,0.929414840983726,1
213.45617439009,0.568448177250398,0.452282903650552,0.95,0.937790176447721,0.238762979629798,0
203.09768330076,7.91189708363498,0.00569870699990149,0.95,0.970030791430634,0.824121169132848,0.25
214.9122410454,3.17125427965975,0.0773545702866403,0.95,0.927854777145345,0.571735971535974,0.5
190.126826650871,2.60368208009393,0.109117475603609,0.95,0.952464550976492,0.459733879347435,0.75
170.866292652652,19.3390855623384,2.30285803080044e-05,0.95,0.972423076778102,1.13196007765275,1
218.502706985311,0.590103222782174,0.443816530033723,0.95,0.95815707636634,0.283286385994442,0
206.528469535989,0.0109799492350344,0.916712832950503,0.95,0.930322410295166,-0.0361012002037836,0.25
202.081083871316,4.82169429780961,0.0299345855778266,0.95,0.952086402792488,0.755220137495473,0.5
206.687921218623,2.20614313200349,0.139959629384734,0.95,0.895759813540095,0.503121790361427,0.75
173.632070103439,14.8828619157011,0.000181617435787595,0.95,0.942982118929654,1.17872983366412,1
232.920923752485,0.377871713063791,0.539852967662135,0.95,0.943469316286531,0.13701544196376,0
266.473407443604,1.89677569401025,0.170881394091567,0.95,0.916690370092506,0.36482081385265,0.25
225.966826698965,3.78441619666057,0.0539590318834939,0.95,0.953551456646365,0.412101372569814,0.5
227.702726630038,23.4170781998958,3.73926159413784e-06,0.95,0.743574673289101,1.17737826410335,0.75
227.472141993137,10.8348424253867,0.00129249923577612,0.95,0.951212631026545,0.705673487943282,1
202.138015464683,0.0464011725718777,0.829796503215826,0.95,0.954169840325949,0.0602981808397098,0
210.764920631484,2.68162943425578,0.10400688249576,0.95,0.903044924508578,0.461559238289603,0.25
183.345587098423,6.77431410080009,0.0103568551480997,0.95,0.960227565277609,0.680639440822155,0.5
226.414373929245,11.8803406939754,0.000771523138936692,0.95,0.961977134660241,1.06833475188167,0.75
209.355253266515,20.5832426854861,1.31356692576468e-05,0.95,0.949400132300738,1.30147853825968,1
195.237918135234,0.0668998765293787,0.796327268211009,0.95,0.944305304586642,-0.142396866405604,0
225.350751921287,0.360007110649234,0.549579843545016,0.95,0.965612465524591,0.382192371279505,0.25
224.458228631904,4.31741638593595,0.0397545271122701,0.95,0.977939129082761,1.34980853390415,0.5
224.518405499556,1.36729280107709,0.244484862629863,0.95,0.957070410174806,0.73306770508736,0.75
203.489874294201,8.48717710756417,0.00423266528225463,0.95,0.904323268429551,1.60245984717627,1
170.963422636718,0.00313633239977923,0.955428151025616,0.95,0.915298379803602,-0.0149161596503571,0
209.840610841167,0.0652889480875888,0.79874044064584,0.95,0.950991676589046,-0.0774480492128643,0.25
193.675249706288,4.51761476489825,0.0354995144016161,0.95,0.937430016438432,0.612188791954461,0.5
171.785510165885,9.23915381468525,0.00288151735354347,0.95,0.97098045956919,0.768746331382265,0.75
202.596869177346,9.73218946899224,0.00224482693142924,0.95,0.964042709275408,0.902338112741513,1
214.190528688883,0.775449218345891,0.380213124264543,0.95,0.928027797503944,-0.261525907845729,0
179.435492357335,8.30352851697166,0.00465273885203676,0.95,0.939730850487188,0.739119318496528,0.25
191.213284491448,6.36542701524447,0.012881115080843,0.95,0.974746008102185,0.640245126940006,0.5
184.491289149602,10.522028061431,0.00151033932913958,0.95,0.887222562320926,0.876019571366374,0.75
177.315181503761,11.0656996875321,0.00115262985794606,0.95,0.96506737862308,0.816171737986223,1
180.364137735758,0.00199087034935787,0.964481498342438,0.95,0.998732375656037,0.0172017887281849,0
204.743386750995,0.880386167079138,0.349891056017096,0.95,0.964059145149095,0.361158198553292,0.25
176.589279781046,0.949148457272753,0.331802817320999,0.95,0.961154648652707,0.334360613482696,0.5
209.488537492889,9.42733364109578,0.00261901658680319,0.95,0.943953071129219,1.17031987159938,0.75
184.376526507514,4.55981979933318,0.0346657565841157,0.95,0.937739487675733,0.732638671055129,1
227.361489416476,3.28189412457807,0.0724298512594148,0.95,0.938582703599998,-0.628164126794783,0
225.56430141693,0.840403386258871,0.361032741587113,0.95,0.928952595134789,0.314773789474143,0.25
231.859889703866,0.351336421443608,0.554419908633655,0.95,0.939258209168114,0.209218960336608,0.5
219.577390297615,9.50970192753042,0.00251198931346619,0.95,0.988499312521565,1.08132569653362,0.75
208.063754714195,7.59740228455928,0.00671340666598286,0.95,0.942152005231176,0.887443489607358,1
199.462014529637,0.682178944609964,0.410398592852685,0.95,0.9027674400001,-0.32512496686416,0
195.979360520412,2.23740595110162,0.137207340920385,0.95,0.947526747643455,-0.621412426708407,0.25
238.000025113763,0.321282046571369,0.571846547457583,0.95,0.944554840144253,0.275962988235913,0.5
194.794717781362,2.90138492797992,0.0909687965432839,0.95,0.90701011616155,0.661915052028804,0.75
185.953948182644,1.27039352033425,0.261834765562112,0.95,0.95508417919212,0.457052081456226,1
228.373232092662,0.84579982523646,0.359500592081989,0.95,0.986659852970219,0.321187153525985,0
218.796774471321,5.29113244965593,0.0230783760627187,0.95,0.971399227466554,0.742678368679844,0.25
214.015129801783,6.06335127355656,0.0151527692403626,0.95,0.94330873016286,0.738493845508824,0.5
212.809474459885,23.7085949624154,3.29140957888718e-06,0.95,0.952027189571606,1.47598170519743,0.75
214.083492778412,11.5521223973246,0.000906512423133332,0.95,0.930751455450632,0.999054101282241,1
231.470574447056,0.175348481467303,0.676114471826337,0.95,0.94575853863712,-0.210180647192395,0
229.614181449315,0.424223468344041,0.516023261171629,0.95,0.976056766892826,0.344225977828432,0.25
208.161980896893,0.956027034280872,0.330063469011189,0.95,0.935661181733612,-0.441819984046614,0.5
221.456886498819,0.0347018086853172,0.852521470088623,0.95,0.96887550456825,-0.0937408117922398,0.75
192.563348069904,0.404972525200876,0.52568669649047,0.95,0.974061452756205,0.289539950707375,1
168.452508585613,1.35139648354098,0.247231223666167,0.95,0.950065801397431,-0.454895474943217,0
199.89074030101,1.40316397050365,0.238424128289495,0.95,0.94288945568808,-0.518490844976907,0.25
163.188584725798,3.23048351242616,0.0746744453095294,0.95,0.867392087599174,0.638418837561392,0.5
184.747711297589,1.19017219521263,0.277376643668619,0.95,0.936547339729188,0.44629992735333,0.75
191.798292190887,19.3557558297506,2.28550622365375e-05,0.95,0.971249530148541,1.96766343967021,1
175.554683434635,0.952242292395582,0.331018978245877,0.95,0.938474295825723,0.255779829863531,0
168.188036201058,0.00272021880321281,0.958487214716372,0.95,0.948999655351039,-0.0134034683565794,0.25
173.166014655154,1.28913053755987,0.258363388319803,0.95,0.984914682642928,0.314279800919923,0.5
196.346480095449,2.19297399335551,0.141137709798703,0.95,0.967931262729848,0.434468048296456,0.75
208.152303181101,7.17315390799583,0.00838706730301308,0.95,0.959961539786995,0.814120758380133,1
224.234689530888,1.84609590500185,0.176665541595902,0.95,0.949194601456296,-0.465631559503001,0
226.949309994527,1.68845368041259,0.196177430186661,0.95,0.897424577234793,0.446093496831419,0.25
230.214852945048,10.7995509491709,0.00131536906013086,0.95,0.911830919477963,1.14534913496717,0.5
212.96394181746,7.27991000035766,0.00792886322331054,0.95,0.942690105212291,0.883711310252071,0.75
225.153406712791,11.9161225032221,0.000758110079720709,0.95,0.985898019447578,1.2020451730746,1
219.116479019174,4.99296674828213,0.0272129697282539,0.95,0.918974580939964,1.51950609204971,0
