"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
67.380178562991,0.839775471567185,0.366769244636964,0.9,0.941445580092598,-0.144332637240447,0
68.5716842096153,0.469896168323184,0.498298160160791,0.9,0.895330918496076,0.112756834242979,0.25
57.1125855016548,21.8762431674409,5.78782306850378e-05,0.9,0.964663414159401,0.60950148217773,0.5
63.7140956694262,30.2837111176962,5.6297363983937e-06,0.9,0.979812741310856,0.76634513153948,0.75
74.418333053037,26.927538055671,1.36538740147518e-05,0.9,0.887072828407002,0.937454045314933,1
69.867009134452,0.266584868303958,0.609417081397678,0.9,0.900917626124535,0.0925888290491841,0
67.6264063386351,0.546025394600905,0.465688786471993,0.9,0.83511846846287,0.126350516022492,0.25
54.1469249552002,54.0783062664778,3.42692507704356e-08,0.9,1e-06,0.750751781953666,0.5
52.2360640897608,65.3272620044872,5.06229858032725e-09,0.9,1,0.831401616980836,0.75
70.3096684852176,23.8014478389079,3.28100692736921e-05,0.9,0.84890996329132,0.872596181794801,1
34.3224356291296,5.43676128664234,0.0266220849304708,0.9,1e-06,-0.146298080540263,0
49.4590223978856,4.28665820056307,0.0471144569208433,0.9,0.850530741455447,0.235117985080947,0.25
59.3844235695149,13.4789353977602,0.000933951374747943,0.9,0.947544769478032,0.497432301519557,0.5
47.4791194510804,100.307477859426,4.41451319943553e-11,0.9,1,1.01103642945809,0.75
53.8494442469544,33.2337802930877,2.69460347190886e-06,0.9,0.700656120516933,0.669969558640263,1
56.7272887372241,0.0169104947684957,0.897402535087475,0.9,0.842648097466815,-0.0217341742282509,0
55.9314698609764,0.468303053009967,0.499021698981827,0.9,0.962747276979747,0.11690749056832,0.25
61.6327494494226,6.7519034061613,0.0143802132595934,0.9,0.876717486980592,0.472587063573837,0.5
60.3564482099894,18.3561307441228,0.000173836856899312,0.9,0.792719865874282,0.750234615713229,0.75
63.4838175494771,18.8053830877302,0.000150345950426622,0.9,0.842245454660336,0.805409668352146,1
73.3162525562323,0.0549176100613148,0.816309120096139,0.9,0.886986536870674,-0.046645965925571,0
57.9189978523506,0.471188810674337,0.497712416934068,0.9,0.96021079574985,0.10740733011111,0.25
71.7590114896985,19.8852465894094,0.000106690382750019,0.9,0.944651772213771,0.867256848333095,0.5
62.2117376461789,24.4099887399085,2.75461973677782e-05,0.9,0.718683553785671,0.81177943428604,0.75
70.1952668448707,22.1814017508227,5.28187767359078e-05,0.9,0.827256067765056,0.888090359471782,1
59.2176513837815,0.906730374231536,0.348592980927964,0.9,0.979588259744277,0.163449654109274,0
59.9178293265892,2.48408539693884,0.12549125841814,0.9,0.942755736244759,0.29551524458429,0.25
65.2255205344766,6.70057873844029,0.0147206123293788,0.9,0.894242006351737,0.549501468031022,0.5
51.4509809316328,47.4544999268606,1.19963306621784e-07,0.9,0.344807410434017,1.14106253381473,0.75
64.4969754070703,27.3901741155849,1.20450598999344e-05,0.9,0.915278610969462,1.08372919008088,1
64.4620287884986,0.645986475339933,0.427874192970626,0.9,0.959364567855826,0.148751994201523,0
70.0418403469407,4.4720597416016,0.0428713245980907,0.9,0.926492779649071,0.423633799434547,0.25
67.2157082288924,11.8430234559319,0.00172485555986723,0.9,1,0.574028994652022,0.5
62.5856043165857,21.8575132848787,5.82052073263561e-05,0.9,0.94050919338812,0.836392166881382,0.75
57.256215701378,21.1439312920135,7.22596648445872e-05,0.9,1e-06,0.685205236686564,1
58.3766611520171,0.158153483401675,0.693678014735288,0.95,0.910173156417104,-0.0700901243869777,0
65.8387128746612,0.36262966207839,0.551574086575038,0.95,0.994478945993672,0.119169828977676,0.25
56.1247045350232,2.34556303010572,0.136118468431457,0.95,0.987674375157038,0.260437568408827,0.5
61.9440952564345,12.4854048332401,0.00135106605910318,0.95,0.870254321295603,0.658238099277619,0.75
55.6700660062522,43.5846071364453,2.62777819726168e-07,0.95,0.870027954107308,1.11499368814833,1
67.4301340964186,0.381114190803955,0.541665372166445,0.95,0.993197488090271,0.0985700982892649,0
66.7937848865064,7.48290613312333,0.0103578537341358,0.95,1,0.395726643374189,0.25
62.158893217539,17.6369876867241,0.000220007205908868,0.95,1,0.565093956788445,0.5
62.6494223231179,30.7598314466931,4.98589815878248e-06,0.95,1,0.752019479590826,0.75
65.2175052803972,33.1334762460654,2.7613102577817e-06,0.95,0.943246926646436,1.06578454858576,1
57.9830178207448,0.00359405186073399,0.952592719992184,0.95,0.996569863580677,0.0114525574013211,0
50.9801401641606,0.143947873465756,0.707059835838437,0.95,0.928428753905823,0.0661434812769552,0.25
63.1033616493123,6.62351043309215,0.0152483445769005,0.95,0.967180388118331,0.542061496731136,0.5
56.2212885043586,30.9569761798342,4.74275850548267e-06,0.95,0.975014385111688,1.05073401446281,0.75
55.9149848475469,49.2116592196038,8.51469830198681e-08,0.95,0.863479830270711,1.31332389496904,1
52.1353291542721,3.5158380020547,0.0705493722498818,0.95,0.966328654260597,0.236596215939334,0
63.3835339530203,0.986563395303232,0.328528068870744,0.95,0.969750137341842,0.149407497618951,0.25
68.0575261652275,14.6638605782722,0.000608987493372792,0.95,0.989431336645006,0.610178222741067,0.5
62.7141486696056,7.87196133817403,0.00873047412757666,0.95,0.977252765790649,0.416990514008443,0.75
68.4268605777125,61.579824624187,9.31904353684843e-09,0.95,0.939829349239473,1.27057829309764,1
57.4610561585601,0.469560339975053,0.49845053107693,0.95,0.959502013358909,0.133471126523869,0
39.3118165591253,0.831108547021007,0.369220016049249,0.95,0.838477507803562,-0.128914826094293,0.25
55.6683661305924,1.26313419382425,0.269971779741982,0.95,0.849588143017934,0.205996688829847,0.5
60.5546356029288,12.2168705486968,0.00149549016618944,0.95,0.8953897081159,0.702016105236367,0.75
62.957302161325,20.0171335550213,0.000102370561538612,0.95,0.948009394821985,0.947097943767027,1
53.5502749777025,2.76277739019953,0.10689622356433,0.95,0.964163401502482,0.266621652580771,0
74.8920091148834,1.46621237641929,0.235397442852969,0.95,0.972879975004117,-0.272298798907352,0.25
66.6688366653877,16.603522053121,0.000310818294463111,0.95,1,0.803332284725429,0.5
69.8450624745105,35.1930547187677,1.68464139704838e-06,0.95,1e-06,0.709112753559054,0.75
61.1678329605562,67.0952957410566,3.8280516534428e-09,0.95,0.658141504300528,1.29979785546011,1
49.5448619740322,0.0424626471730333,0.838132463879702,0.95,0.383955942813021,0.0311626179228131,0
56.641401339783,1.64371420080639,0.209636098388004,0.95,1,0.217628427462012,0.25
38.8440919547606,18.5311158991227,0.000164250518064346,0.95,0.979594878068607,0.664886121184226,0.5
69.6455159983091,10.7396203521973,0.00265250607172884,0.95,0.961884225618624,0.831207730889109,0.75
46.2862248276655,37.1799596032366,1.06188820536701e-06,0.95,0.937890318488584,1.07486826429644,1
63.3001832554731,1.64483829363583,0.209484424514983,0.95,1,0.233972895787733,0
63.9315828040793,2.93573479038013,0.0969566765119962,0.95,0.99563816602683,0.334732710480545,0.25
60.5930305232496,16.415998855061,0.000331236233963583,0.95,1,0.708544721158819,0.5
53.4011339722088,30.7682470646094,4.97525151699207e-06,0.95,0.936480989061056,1.09474851184184,0.75
58.9882563449497,20.2478620049003,9.52569824845817e-05,0.95,0.983237599626195,0.888971610384307,1
58.8480776596914,4.03902343880312,0.0535282252026463,0.95,0.880799586519011,0.245065413295156,0
57.9496164808273,4.41221651666223,0.0441926701540327,0.95,1,0.250759369095088,0.25
57.0666612290998,14.6576959273754,0.000610322992780521,0.95,0.96614597893059,0.453722910871767,0.5
75.6322198265808,24.5769471964374,2.62654444891375e-05,0.95,0.902585816867818,0.786758800212697,0.75
69.4574703991107,57.7325830275038,1.79156542934322e-08,0.95,0.928923091820583,1.0953795246472,1
55.8041292038092,0.000861047103584629,0.976784894190444,0.95,0.913347575800825,-0.00486141740421292,0
65.5098382459709,7.00125711565916,0.0128439560927229,0.95,0.967325209618145,0.50232917623514,0.25
48.9149442407877,7.81165899934809,0.00896341653278965,0.95,0.944702816546038,0.413074017292006,0.5
62.7821499041634,18.9989137326278,0.000141295557589016,0.95,0.948162527067245,0.799252607219465,0.75
68.3280527253186,12.2266907074513,0.00148992592183239,0.95,0.869417572921717,0.708411960946964,1
70.9257773858135,0.0236231157653349,0.878877007260412,0.95,0.862826785054981,-0.0448601678812234,0
53.4736751804516,2.03856015528671,0.163682544011204,0.95,0.894470384167048,0.320082784337639,0.25
53.7213627620447,10.6443413891671,0.00275478458574119,0.95,0.93005137160801,0.738451537788427,0.5
46.4996456712166,24.2893130834413,2.85134074933246e-05,0.95,0.945996654955602,0.996442140747814,0.75
48.8971440447886,22.3654977680253,4.99969509959453e-05,0.95,0.931611101998427,0.992784047495803,1
54.8614278999123,1.06271838407344,0.310835828489601,0.95,0.127389680737166,0.10341054038435,0
64.0382204921472,0.103489553891302,0.74991238684934,0.95,1,0.0499036310320851,0.25
75.3707922430937,9.82331657960173,0.00383451272815671,0.95,0.890379904379276,0.559078864156049,0.5
70.2732822512999,26.3693673385198,1.59065585938478e-05,0.95,0.931953409495229,0.856623545632027,0.75
58.9722230871329,40.9744352870049,4.56972919060661e-07,0.95,1e-06,0.646007921292748,1
61.7072889409362,0.235194649728059,0.631221110894788,0.95,0.878065638510975,0.083790705960805,0
75.8158364299519,3.89000040052571,0.0578542677175715,0.95,0.891761938297641,0.425930413536777,0.25
53.5342192851692,29.444720260076,6.99052133468214e-06,0.95,0.946500500652249,0.836396201585889,0.5
56.0091483598035,35.5969996757975,1.53196320606952e-06,0.95,0.914436300645815,0.949706790658952,0.75
57.9313703073577,59.8266798520239,1.25078218893293e-08,0.95,0.775463770190772,1.23598811866386,1
49.8250181573263,0.442847773835028,0.510835562853958,0.95,0.931115577123677,-0.0841962819292543,0
67.2253362857734,0.815369887759416,0.373731001065195,0.95,0.937500613247017,0.150313127604743,0.25
64.723453536378,7.19457508075459,0.0117757970769827,0.95,0.971958796505277,0.431481150372265,0.5
57.4125839131494,19.0173833601666,0.000140462832827648,0.95,0.9525339395684,0.625759086459681,0.75
53.7084204137815,55.4231171633746,2.69038271660804e-08,0.95,0.92398750267411,0.997926532535984,1
47.1068491752128,9.46719642022545,0.00443794916380824,0.95,0.6434909562075,-0.417975036992748,0
63.0372880237397,9.66697637127633,0.00408775533983352,0.95,0.994096791294684,0.583687075337903,0.25
51.3028432582759,1.02035508602903,0.320513043076768,0.95,0.977446256832542,0.164945777249974,0.5
58.1120624455554,8.1096359303737,0.00787424798151348,0.95,1,0.42612226182978,0.75
55.6852187704528,36.043489550782,1.3802284593023e-06,0.95,0.904721217511793,1.02438377687981,1
59.6908768768198,3.32388228749211,0.0782598640532584,0.95,1,0.255470246399766,0
51.362266060252,0.283600373525888,0.598273760151387,0.95,0.967518208590443,-0.0769786348759377,0.25
70.2534960424212,1.56988533828175,0.219902121450331,0.95,1,0.207075080457086,0.5
65.3019217191481,14.0799633299522,0.000750582361640939,0.95,0.852338875286361,0.682515864869011,0.75
59.3714206690227,26.8725216434438,1.38599598888955e-05,0.95,0.866910905568628,0.8610777093765,1
33.2695528732782,4.00099950788146,0.0545966410606786,0.95,0.849813156287736,0.190790832968009,0
45.4996012969468,19.4661401080644,0.000121762884023546,0.95,0.724356090852234,0.49663444890029,0.25
71.0349321679045,10.5595642178702,0.00284936593103335,0.95,0.892206216425541,0.564345959673957,0.5
55.3511276779694,33.1014566204579,2.7829744229102e-06,0.95,0.951067320137765,0.790922463014768,0.75
55.6010734603753,49.6405530145153,7.84054134950196e-08,0.95,0.906172696336853,0.964296654355244,1
65.5212314059381,1.38752785714576,0.248083002687011,0.95,0.814033231425771,-0.17266171313244,0
55.1721253068393,29.363270332947,7.14022271575132e-06,0.95,1,0.627665779041818,0.25
54.530412459274,15.9929363421359,0.00038277344654869,0.95,0.954199302064805,0.496791522993262,0.5
55.883368030629,12.3698665909798,0.00141127878235636,0.95,0.857982178326575,0.446486850075976,0.75
65.2952988771999,52.1663540160386,4.86765088236751e-08,0.95,1,0.979976884755294,1
72.9837619763733,0.262401115359578,0.612226175991137,0.95,0.972216590824193,0.107768262874091,0
69.7934118769047,0.155534134280219,0.696091550527608,0.95,0.868880514983523,-0.078765158038454,0.25
53.9492891359794,28.9093095675579,8.03981067942772e-06,0.95,0.837377136713702,0.830801478953033,0.5
50.988224153641,5.5625255043759,0.0250600996312986,0.95,0.972833635774557,0.351683570503984,0.75
56.6263126076754,45.3639943089673,1.82292518635663e-07,0.95,0.982480892463855,1.08318535848774,1
60.8575934937051,0.0564011497203019,0.813891689410017,0.95,0.959970393542768,-0.0376416834744495,0
69.653844111521,0.862386930570174,0.360483732765748,0.95,0.955959871360458,0.169006977550235,0.25
48.809288969091,15.9739234133016,0.00038528281789052,0.95,0.952826808568787,0.525347177614761,0.5
50.2597774351505,30.0028366677306,6.05075655846221e-06,0.95,0.976788064838328,0.726723926790204,0.75
48.6684644884199,46.7715257523726,1.37358443286217e-07,0.95,0.954607933054,0.896832254237361,1
62.0289318674062,0.00732592435521445,0.932359750953527,0.95,0.900935991468059,-0.0164509126707453,0
66.6254291474451,0.787997840237208,0.381768124696622,0.95,0.964086693633532,0.177492496483461,0.25
57.4989084691801,11.2574439464602,0.00216361546239474,0.95,0.984212132509741,0.554148018920469,0.5
54.2718629166904,22.9861947780968,4.16113645198557e-05,0.95,0.851491558749673,0.818007372558178,0.75
67.4130354495002,23.7986789823695,3.28363446695512e-05,0.95,0.993896986297986,0.872345084965929,1
60.0243502878762,0.697603839701156,0.410192636845158,0.95,0.916965287592977,0.161367446249176,0
51.4342719030553,2.2980130910935,0.140006730578087,0.95,0.990240698731386,0.23602219042756,0.25
67.0892650006645,5.1731793732542,0.0302544124055879,0.95,0.980945124658676,0.463474483627446,0.5
56.3462948586662,19.6084844501843,0.000116402809182237,0.95,0.959135681929833,0.787042680667443,0.75
66.6241416813672,30.646207619737,5.13205148644502e-06,0.95,0.934277531499375,1.17653474148881,1
50.6762157084901,0.256305604210993,0.616370176504632,0.95,0.987542417854671,0.0624246294336927,0
63.8351186409502,2.38432258843128,0.133042405133833,0.95,0.943260978451745,0.263733920598965,0.25
61.4558423315225,16.8507379701887,0.000285937167885386,0.95,0.923929485819415,0.689902318836558,0.5
58.4726492284466,37.1990860772596,1.05725456900352e-06,0.95,0.893574200293245,0.998585496822152,0.75
55.0039158404296,68.396060490485,3.12689851789116e-09,0.95,0.919452076243091,1.26142066097817,1
59.788109594801,1.04884262522143,0.313961461245781,0.95,1,-0.135031514322056,0
83.3384342049924,2.12193917618813,0.155590328308598,0.95,0.80753434260118,0.28054569041476,0.25
78.9894929167415,3.46507501069014,0.0725015542078269,0.95,0.697318007014695,0.328280595545056,0.5
74.3290696741064,15.347463549628,0.000478671991879231,0.95,1,0.64829261076004,0.75
76.5664622779482,35.0162413137937,1.75651283385037e-06,0.95,0.760359447995606,1.01672831392292,1
54.571781602552,0.635761704066565,0.431515656313042,0.95,0.992935676466309,0.141997915118474,0
68.6416908295505,0.197123023814367,0.660239245579612,0.95,0.907943827137363,0.0980853722247749,0.25
43.4692172951688,3.74386527496789,0.0624795773695099,0.95,1,0.288463686824383,0.5
47.0534376104537,19.3435578846981,0.000126590674567773,0.95,0.756495079849114,0.676816626478216,0.75
45.4144525195446,62.4596694940146,8.05686739546729e-09,0.95,0.932026384477968,1.21984210452083,1
64.9345747719015,0.0204870177935003,0.887142317899803,0.95,1,0.0173615619029506,0
68.3025677291723,0.0246059366650571,0.876403912364109,0.95,1,0.0200550648687456,0.25
66.0103006808323,1.78485172073359,0.191601440714277,0.95,0.730500530877281,0.251454502942719,0.5
43.0689047309028,30.0724432222944,5.94337508519338e-06,0.95,0.780697350469143,0.730284239276628,0.75
53.6419037920751,98.1615510459233,5.67625946246153e-11,0.95,1,1.00737168825245,1
56.9826025229045,0.0374996997616862,0.847756419404783,0.95,0.258439438751709,-0.0254138687387067,0
38.0125825193656,10.6037774675755,0.00279961060678713,0.95,1,0.326057835342859,0.25
51.7595077074906,5.8460257245427,0.0218949323064792,0.95,1,0.300109186366493,0.5
62.8708652406901,17.0128936371068,0.000270781567085265,0.95,0.896403078470359,0.678362827141716,0.75
47.5443413911728,20.9211048700048,7.73607946011889e-05,0.95,0.973239294616893,0.582962125770266,1
69.6945947282181,0.0494700542319974,0.825495318176625,0.95,0.813954532147876,-0.0478546396948678,0
73.2500964190116,2.48144340204372,0.125684684096609,0.95,0.943743303855703,0.355656626684632,0.25
67.5499887701615,4.0953517063947,0.0519880870918876,0.95,0.960329946675819,0.413441732111469,0.5
69.0512196472611,5.67675737444138,0.023728150579857,0.95,0.880734257769075,0.509926125173036,0.75
66.443292718644,37.0850632319673,1.08520098152098e-06,0.95,1,1.13983170546811,1
51.5662494433595,0.0258061987843951,0.873451391431556,0.95,0.989920009586365,-0.0244238631140942,0
44.3982821248669,14.5668874588528,0.000630363847088589,0.95,0.968755045914239,0.554580205444325,0.25
61.174096343969,11.2628607749544,0.00215904546143708,0.95,1,0.492021738404742,0.5
51.649006191326,15.5621473145662,0.000444191313787812,0.95,0.8250425041622,0.643684245608403,0.75
49.8152509728579,80.2263320506852,5.57621948615861e-10,0.95,0.986143561972529,1.35543990752904,1
69.6879695628057,1.02818142661311,0.31869480562451,0.95,0.987876700687595,0.274910089108673,0
