"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
795.259151480483,22.4488709414609,2.80228266502647e-06,0.95,0.962814560313739,0.83203749576512,0.75
768.739941395739,34.9627707707739,6.15993678287907e-09,0.95,0.949268658719933,1.04355870355046,1
744.844335030827,0.0971471151363282,0.755407819435144,0.95,0.955244498571739,-0.0818208823773737,0
739.72999815703,0.371155193201615,0.542646550232525,0.95,0.94731954864711,0.158593234151672,0.25
748.098338929424,3.71967016247995,0.0543296510509303,0.95,0.960866400812545,0.509355555603988,0.5
743.69998367712,8.82063146305291,0.0031187449913852,0.95,0.956149631382035,0.779113657455767,0.75
699.110255936588,3.44375054454859,0.0640680795083206,0.95,0.933276961551548,0.462079100993773,1
727.861726582659,0.0501372932566918,0.822914213527616,0.95,0.956231086707425,-0.0335533921111107,0
769.872753615024,5.41216570686183,0.0203878101743646,0.95,0.954745683376094,0.364571989819995,0.25
714.61137320479,22.7826359445079,2.37289972759847e-06,0.95,0.958940052440555,0.700987385238538,0.5
825.972095415552,35.8601957542018,4.00389388310884e-09,0.95,0.969266498148336,0.948524199023221,0.75
788.704494825419,29.0402247969005,1.08504937479381e-07,0.95,0.939590302540774,0.887751262243683,1
684.958188140569,0.920022320404295,0.337923605715197,0.95,0.95225467276067,-0.166448779836613,0
742.671817607405,2.29202646777116,0.130659499501917,0.95,0.944348380898637,0.278924821017135,0.25
743.475150861879,0.767166294753049,0.381507447621872,0.95,0.953040833820384,0.160866875194061,0.5
739.514054015564,14.0227478089063,0.000201193565156244,0.95,0.952077515591513,0.685449199158048,0.75
746.900624987267,41.1157615141834,3.2740121724828e-10,0.95,0.964721424651909,1.17247007289588,1
703.00703026706,0.0472476496653833,0.828010646193282,0.95,0.945953946431738,0.0881563476448878,0
726.933749468924,1.4631240110528,0.226994106249744,0.95,0.930140867088338,0.505581954619054,0.25
733.327193818054,0.199413661911623,0.655384089953536,0.95,0.956684056246283,0.185778491357731,0.5
727.438755497909,4.28283744356343,0.0390020530418109,0.95,0.950573604490063,0.857990425005459,0.75
731.791115144374,11.9899261006674,0.000579853167918198,0.95,0.960213470476946,1.43666377652774,1
674.418837551926,0.00030009298344948,0.986185558576558,0.95,0.954680699719533,0.0056617095895717,0
662.593502461506,1.96123650588551,0.161989225206678,0.95,0.963762845919032,0.458238458728591,0.25
725.191363335887,0.914602283905622,0.339349339834058,0.95,0.949251918900431,0.326401665041717,0.5
693.889249960628,4.34420608031388,0.0376321310737175,0.95,0.954444141817997,0.694074559627954,0.75
676.88594625458,19.0033965567812,1.57899875681267e-05,0.95,0.935470530507484,1.40148408643248,1
641.08567200601,0.0730616786576448,0.787039396345611,0.95,0.92577808767064,-0.0379206407333973,0
613.104254811213,2.94724029268387,0.0866315110849492,0.95,0.960485425370609,0.240338640523527,0.25
634.563070921485,14.8933383189491,0.000128363136825627,0.95,0.942723522019035,0.544396690649828,0.5
589.29957885955,37.989617286814,1.44617651187673e-09,0.95,0.961508834142229,0.843723441532594,0.75
546.946296994544,72.9119522113547,0,0.95,0.952178860994862,1.11350389735649,1
822.407677751646,1.88568164958304,0.170293200699168,0.95,0.944936913583414,0.350943785293106,0
780.518727898393,0.0305485653721586,0.861320705529463,0.95,0.965564235043331,-0.0443217114588418,0.25
794.076770717856,0.0284594084506809,0.866100159028178,0.95,0.951677457400247,-0.0423496520608769,0.5
829.688321755618,6.44582649017566,0.011417422386516,0.95,0.941193013670228,0.650154967127001,0.75
824.842858261062,21.8882348486329,3.70710677066732e-06,0.95,0.941862465256242,1.19348435447285,1
692.174217937846,0.472844519008487,0.491994059674476,0.95,0.943429665211424,0.119701338292916,0
703.773167439663,4.00723018989098,0.0458346679517194,0.95,0.948180233489789,0.354047610379444,0.25
710.363620488447,3.30812744567282,0.0695243314740774,0.95,0.951601857042414,0.324894708596969,0.5
659.652835373622,17.2512814738193,3.83904961278603e-05,0.95,0.947481317490391,0.703133823113843,0.75
669.383089444519,41.5692783581707,2.64170685326803e-10,0.95,0.922641818072104,1.07912855914762,1
771.836674686612,1.67301105280085,0.19644123908774,0.95,0.955054477488346,-0.341954862446423,0
781.295478321272,1.36976209048054,0.242399362483654,0.95,0.943181888213253,0.310811899631593,0.25
725.355904421928,4.54590290515092,0.0334747815617822,0.95,0.941796769441714,0.535855219863517,0.5
778.361166467707,5.58734127299882,0.0184646838776505,0.95,0.948996443724055,0.627308553789802,0.75
766.518209339195,16.3111159823321,6.20176544572359e-05,0.95,0.951761298375782,1.06068297301946,1
863.11915696579,1.77390728559169,0.183494166447765,0.95,0.937338833443619,-0.314134979666011,0
809.755135081204,0.808080405101806,0.369112603299336,0.95,0.913782816735666,0.196499002462117,0.25
826.407509304472,5.36029204288492,0.0209963184471662,0.95,0.963989754669319,0.546037134961814,0.5
806.693406703695,15.2178432178369,0.00010862439742354,0.95,0.948643813960565,0.882721239496365,0.75
839.712301866914,15.1872135760781,0.000110348512772473,0.95,0.937445185267865,0.898493592298361,1
771.094464102572,1.10146166766814,0.294442622663012,0.95,0.922083117895491,0.217143331685791,0
749.375883797297,1.61290796918984,0.20466263923304,0.95,0.964765278887689,0.248324717521342,0.25
778.322801454617,13.0904307241701,0.000326375346930918,0.95,0.947475706555237,0.742672069863497,0.5
715.537480877928,10.5222516685839,0.00125675478461185,0.95,0.963097340231192,0.61521837290497,0.75
780.806293483388,21.9427690968348,3.60747723737731e-06,0.95,0.945436558989243,0.965507703439257,1
629.260826493073,0.353620699535194,0.552334381397875,0.95,0.944225453968808,-0.14004591650796,0
610.230565338999,1.67014208721386,0.196824738103321,0.95,0.972748512749234,0.306310056337098,0.25
614.08795156323,3.50752397065876,0.0616625354264004,0.95,0.94493322314446,0.434773315674402,0.5
657.449308288865,21.0058695222445,5.76495522608411e-06,0.95,0.943494107178838,1.10898792875341,0.75
669.196443498728,19.0647574819795,1.5308096294131e-05,0.95,0.951686208178439,1.07458990334529,1
331.997731320268,0.250579808103354,0.616883060566523,1,1,-0.102632447039575,0
376.204959221544,0.801468780171102,0.371076916024909,1,1,-0.191647841483011,0.25
412.195094394863,7.80451772427589,0.00540759354883136,1,1,0.619437715324941,0.5
362.801528195677,22.9218425150244,2.21399926814136e-06,1,1,1.01158128006922,0.75
340.655321545226,24.077627288573,1.24681839630547e-06,1,1,1.01458937823884,1
509.596403565303,0.0404732649249524,0.840638286804023,1,1,-0.0972786150575565,0
436.575505781044,0.00236636909710032,0.961220980614465,1,1,-0.0219030801387938,0.25
451.628006678399,3.1469418971214,0.0766659949547881,1,1,0.810573336768563,0.5
463.202051210934,3.48631073778181,0.0624518074534977,1,1,0.862858799463612,0.75
443.609280877709,3.74603118774628,0.0534854714041915,1,1,0.877471012713388,1
339.788701124386,1.36763475419565,0.242764945958432,1,1,-0.489414955688431,0
326.902433757177,0.913648194132793,0.339601149639782,1,1,0.395017561737538,0.25
327.448290200855,1.42034368413348,0.233901124609758,1,1,0.492782336498426,0.5
334.517168626587,3.58287959700919,0.0589438009925076,1,1,0.788084052843461,0.75
372.48353558796,4.42639997391619,0.0358760647556722,1,1,0.909041881075325,1
458.146353763711,0.51116481842751,0.474962194196479,1,1,-0.0976832706323996,0
437.612073592215,5.99759861205415,0.0146608788051665,1,1,0.327958961508572,0.25
484.623245261116,3.61423966361812,0.0578503041135381,1,0.998342271242727,0.263362968894655,0.5
451.755378926641,17.4917503649594,3.39698419722367e-05,1,1,0.56786596113634,0.75
405.21322037302,47.1164917163066,1.94870786174306e-11,1,1,0.890587128689105,1
456.768166372534,0.830952404115836,0.362427938292949,1,1,0.255002046790302,0
443.874263294053,1.99709460256172,0.158211069524153,1,1,0.390378961292484,0.25
478.037397621082,3.61331202303564,0.0578823379356626,1,1,0.542911373822634,0.5
433.598457825291,12.7762265123069,0.000384411988044508,1,1,0.977530363701447,0.75
446.220608694292,1.64998322204511,0.199544361611025,1,1,0.355649310602096,1
527.108344153008,3.80374989988375,0.0516853655771647,1,1,0.602586193297299,0
546.089334153469,0.263830449404724,0.607723165732143,1,1,-0.161668643496908,0.25
492.83397645335,2.94870520431477,0.0865534931955176,1,1,0.513088853815303,0.5
469.87988333583,3.70285241743801,0.0548756098657142,1,1,0.562224688144361,0.75
500.815757772257,13.9894802077491,0.000204687436120121,1,1,1.12632283750408,1
397.547082063524,1.27383610737884,0.259578887136411,1,1,-0.352539589477791,0
326.283313898077,0.406336008462561,0.52412114467862,1,1,0.185724709936435,0.25
342.830775644105,2.48182398508665,0.115788708529781,1,1,0.466477349514209,0.5
367.864581285604,0.382499748448258,0.536544551144392,1,0.998884577146616,0.18628205169224,0.75
393.877801728002,16.9912051078482,4.38279960077725e-05,1,0.998544871956043,1.27152498726336,1
541.769653398999,1.25842415812539,0.262477471782466,1,1,-0.387346622221695,0
474.972958267288,0.0157281160068916,0.900246978070438,1,1,0.0405690720566762,0.25
562.503476105934,0.50587088767872,0.477256967480492,1,1,0.250610713525688,0.5
537.886926946715,3.74931588235113,0.0533812636479276,1,1,0.666063354381317,0.75
519.115914267056,11.2108541705969,0.00087331365257759,1,1,1.13083123259816,1
506.638648505124,0.539126729643458,0.463132300127068,1,1,-0.152695507250033,0
447.410905687113,1.00397524742983,0.316825682594646,1,1,0.196663114955647,0.25
446.230927911364,13.3358912066497,0.000287267511984712,1,1,0.715932348199202,0.5
466.098917644516,15.7250809201172,8.3719524183179e-05,1,1,0.792654144513239,0.75
487.979908405393,11.506637468712,0.000747355207617151,1,1,0.69269424142513,1
430.945096623296,0.226952955765925,0.633996458279853,1,1,0.0863082806398026,0
495.599054102315,10.2856255197335,0.00142487662702306,1,1,0.618900247542221,0.25
485.598326407062,10.7768661374873,0.00109824234645606,1,1,0.627350257669108,0.5
404.498708646048,20.3535261943945,7.99784597793618e-06,1,1,0.796504154100698,0.75
475.444731438917,56.085619150749,3.07753822426093e-13,1,1,1.41704387329853,1
520.586568704069,0.60810405219257,0.43586429619224,1,1,0.232523080394677,0
500.367429438057,0.0456848859641341,0.830835058471946,1,1,0.0624867787703141,0.25
563.275309907107,7.14942733909672,0.00773929558848918,1,1,0.831223308659145,0.5
522.247819299106,13.0797850915539,0.000328188454703282,1,1,1.08014481601735,0.75
541.217037391536,15.9484387302006,7.46648358664892e-05,1,1,1.21502695276959,1
504.560162640955,0.227949718853126,0.633252807675964,1,1,0.0972887301746146,0
450.582058895189,0.0339794656044331,0.853823774892083,1,0.999544132257647,0.0354514786976691,0.25
407.902487481017,12.5588055074713,0.000430592366851279,1,1,0.657087391549692,0.5
464.740286909654,22.4072675218864,2.86102446467318e-06,1,1,0.92778900068958,0.75
471.652805079014,20.9435350913216,5.9479386509409e-06,1,1,0.903049323760827,1
541.149518083546,0.0422742126435728,0.837180000875298,1,1,0.0712196623093733,0
437.505848693114,0.149008997156616,0.699645176996017,1,1,0.120840213615818,0.25
453.963030998346,1.75625630587193,0.18568554189623,1,1,0.421578967825531,0.5
503.470259021075,12.6074790818095,0.000419788372631569,1,1,1.18548457894837,0.75
475.96461687729,3.81793938816596,0.051252751855444,1,1,0.63508334088209,1
456.464144366744,0.00608382004738817,0.937859562327626,1,1,0.0390445515873516,0
469.779757538663,1.5137528012236,0.21913451795335,1,1,0.623946137023255,0.25
500.099414670688,0.801489811690178,0.371070644426056,1,1,0.467657244222927,0.5
487.033440296546,1.33331626456092,0.248756855989703,1,1,0.595530168042099,0.75
474.493180109478,1.43141295111502,0.232089879695801,1,1,0.609538480443478,1
338.401274427763,6.09165163961239,0.013909210259722,1,0.998065224253359,-0.486460148293562,0
354.097794303711,0.0176746953878708,0.894288357386158,1,1,0.0271555622286606,0.25
401.876499184356,4.06128007723317,0.0444013560945589,1,1,0.431298551354229,0.5
395.589668401553,14.4205083529034,0.000163804072429219,1,1,0.807737918014038,0.75
393.223380829573,12.791793768559,0.000381304493639156,1,1,0.759000968771245,1
487.645559837485,0.00752944884980304,0.930886486037694,1,1,-0.0281791197580334,0
406.468786194491,0.945216306010921,0.33140081713921,1,1,0.291664174252787,0.25
450.320592577952,0.952380973124409,0.329576642291558,1,1,0.305577293123939,0.5
481.007655942559,3.78335703238183,0.0523139090260585,1,1,0.627580229173938,0.75
423.339138903225,6.48242006574829,0.0111876620658875,1,1,0.776499268900468,1
298.666111779126,0.589291765697398,0.443048375854385,1,1,0.235642955673666,0
311.528215724321,0.00731797282777034,0.931861573713394,1,1,-0.0265913074692967,0.25
247.935425152586,6.75579773703046,0.00961497398073208,1,1,0.759297401385862,0.5
299.019127261197,1.76194119436345,0.184976453150602,1,1,0.407600491772106,0.75
306.763366395249,10.2820021707512,0.00142762142126385,1,1,0.992115634439477,1
496.096711970307,1.69566621267039,0.193443496655207,1,1,0.373582072527262,0
478.759652099927,0.4350445528439,0.509821714943102,1,1,0.186050050423188,0.25
417.865198817171,2.74396813708793,0.0982371345174471,1,0.997707196102159,0.430066496589304,0.5
449.679208854722,22.5095285663506,2.71880647906286e-06,1,0.998229950988652,1.27652138817006,0.75
448.912610469578,13.8890942407295,0.000215606715247674,1,1,1.02103654740416,1
607.046988834838,0.377325009325252,0.539312252849553,1,1,0.117378995381085,0
601.920097245484,0.926436345052826,0.336246787247172,1,0.99940583862132,0.181409558748257,0.25
564.755713823847,8.6665599633942,0.00338880503650318,1,1,0.539783458545824,0.5
542.87124475002,25.2452734652298,6.99581673924143e-07,1,1,0.901788496979895,0.75
603.006835278237,35.1173591928461,5.71896596746058e-09,1,1,1.12792448581077,1
445.22102427143,0.740439249354026,0.389924539984243,1,1,0.207136623375039,0
505.530559941778,0.0936565251223072,0.759703996291538,1,1,-0.0781374830765746,0.25
481.911599711733,11.6334260253114,0.000699160755444517,1,1,0.850995065786756,0.5
496.792862827876,5.88668444046315,0.0156015000761953,1,1,0.614214381473036,0.75
510.063812560506,19.1968769644904,1.43202281290833e-05,1,1,1.12364290015127,1
420.10980077754,0.786883967184107,0.37546212781766,1,1,-0.349622055104635,0
400.248116268981,0.957768626730445,0.328213708345999,1,1,-0.378312005969362,0.25
387.42020289055,0.31205218729414,0.576668776762634,1,1,-0.213251903632944,0.5
428.149043793401,1.69141398103059,0.194002041966921,1,1,0.516628071445883,0.75
420.197672878651,0.752536466197844,0.386082336133502,1,1,0.341935754984982,1
528.07255844328,0.0659948932924177,0.797363656711081,1,1,0.0542874413265839,0
535.055951961208,2.17274064631356,0.141092655564603,1,1,0.313624454427845,0.25
495.585249565287,10.2566836580771,0.0014469514839961,1,1,0.655645840117206,0.5
501.918418975296,12.8588779313489,0.000368201573811788,1,1,0.738674935635948,0.75
517.823113672497,30.1323118602612,6.37086607913062e-08,1,1,1.14845368025111,1
604.713853118922,0.0119276350912208,0.913075941518021,1,1,0.0289865124878932,0
598.002746707366,1.65746323840227,0.198530110052099,1,1,0.339464575903538,0.25
645.151902153623,0.910532360071148,0.34042525717934,1,1,0.263461341339735,0.5
600.723455001655,6.16706833037293,0.0133352794854131,1,1,0.656546943774069,0.75
557.933048043138,18.2698895293202,2.28852864863072e-05,1,1,1.08379284837257,1
432.427977930943,1.50560409029063,0.220377213818695,1,1,-0.308513505688398,0
430.69210428323,0.466394503228928,0.494960659170009,1,1,0.171419130615342,0.25
440.396457914414,1.39514836743891,0.23808810123401,1,1,0.299301258455001,0.5
393.231794838615,12.1472844813154,0.000533968178245026,1,1,0.843402088660892,0.75
396.487750003245,27.1758654840627,2.70347488839917e-07,1,1,1.26551607115905,1
531.133676359211,0.0802360188507827,0.777092761375245,1,1,-0.0723482949105823,0
421.119659929111,0.747156357671707,0.387784403338904,1,1,0.19828537836419,0.25
495.251327930904,0.111762820441787,0.738283477742081,1,1,0.0824468416343964,0.5
448.373327405372,11.5621090553653,0.000725868176828293,1,1,0.801054715517622,0.75
495.921098096274,10.6385009075917,0.00118168628437809,1,1,0.804914265340318,1
