"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
81.86103,0.2621122,0.6124212,0.85,0.8788118,-0.5031444,0.5
86.92496,0.6357162,0.431532,0.85,1,1.049746,0.75
71.38865,4.262522,0.04770035,0.85,0.6889054,1.404902,1
69.15973,6.402203,0.01688183,0.85,0.9206334,2.0022,0
71.08372,7.578007,0.009931731,0.85,1e-06,1.190119,0.25
74.38112,7.95304,0.008427558,0.85,0.8549899,2.265303,0.5
79.6025,3.370391,0.07630787,0.85,0.8158924,1.546231,0.75
79.21622,1.857081,0.1831048,0.85,0.9683146,1.341261,1
55.88534,0.2367811,0.6300768,0.85,1,-0.2397965,0
48.80935,0.02079754,0.8862963,0.85,0.6618679,0.06691927,0.25
62.47076,0.02091903,0.8859671,0.85,0.5486791,-0.08485467,0.5
75.9799,1.51259,0.2283023,0.85,1,0.8296377,0.75
79.66764,0.00548572,0.9414498,0.85,0.2248179,0.05983476,1
77.20787,4.275218,0.04739116,0.85,0.5330316,1.695277,0
70.3532,1.726585,0.198807,0.85,0.5220546,-0.9574911,0.25
60.57121,0.8291025,0.3697906,0.85,0.2398992,0.4330523,0.5
61.67691,8.211578,0.007535272,0.85,0.5276115,1.833402,0.75
47.32772,0.04684553,0.8301112,0.85,0.8039058,0.150647,1
77.2503,0.1317229,0.719197,0.85,0.8560628,0.3357895,0
61.86056,2.670027,0.1127066,0.85,0.610788,0.8941104,0.25
59.57704,1.691541,0.2033005,0.85,0.9262413,1.033884,0.5
82.08403,0.9562957,0.3359424,0.85,0.5776107,0.7114208,0.75
70.09964,3.498935,0.07119274,0.85,0.9003192,1.66596,1
76.51894,0.7535451,0.3922475,0.85,0.8586729,-0.4827415,0
73.31042,0.5171529,0.4776234,0.85,0.9671381,0.4005107,0.25
43.99269,1.682825,0.2044374,0.85,0.9432796,0.4491729,0.5
67.2227,0.6610059,0.4226107,0.85,0.5008427,-0.3613379,0.75
42.80087,6.058946,0.01980573,0.85,0.9908336,0.8763499,1
68.82293,1.09215,0.3043434,0.85,0.2984774,0.3836099,0
83.47922,4.646661,0.0392598,0.85,0.4561392,0.992777,0.25
76.48932,5.750967,0.02290453,0.85,0.4730725,0.990102,0.5
60.02304,6.424885,0.01670594,0.85,0.5272195,0.8091107,0.75
69.57239,22.72088,4.499547e-05,0.85,0.7618359,1.784878,1
82.61935,0.1868339,0.6686561,0.85,0.6585053,0.2496908,0
81.81949,0.5446279,0.4662551,0.85,0.8451909,0.408622,0.25
61.37588,0.7428075,0.3956001,0.85,0.6687172,0.3567542,0.5
73.40028,0.2218666,0.6410285,0.85,0.8607786,0.2279466,0.75
69.05473,3.402745,0.07498241,0.85,0.8500491,0.8358919,1
85.84908,0.05134111,0.8222827,0.85,0.8582292,-0.2190299,0
67.69855,0.08403105,0.7739014,0.85,0.9895217,0.2324744,0.25
76.11609,4.559575,0.04101714,0.85,0.8568079,1.771901,0.5
63.96737,0.2712653,0.6063075,0.85,0.9833334,-0.3905916,0.75
80.13824,0.6683961,0.4200573,0.85,0.8698435,0.7263418,1
59.9492,0.2242516,0.6392474,0.85,0.9411048,-0.2655808,0
66.81286,1.577444,0.2188228,0.85,0.9229687,0.7769064,0.25
55.86184,0.3763995,0.5441606,0.85,0.978112,0.33602,0.5
81.70775,0.1274937,0.7235445,0.85,0.8525437,0.2751669,0.75
55.7404,4.659932,0.03899939,0.85,1e-06,1.230166,1
65.88183,0.2633041,0.6116175,0.85,0.9540567,0.3451956,0
68.52057,0.5271256,0.4734445,0.85,0.8726884,0.4899027,0.25
71.45944,2.937687,0.09685071,0.85,0.6556773,1.187103,0.5
61.0546,0.05871548,0.8101867,0.85,0.751259,-0.1430907,0.75
67.70092,2.226576,0.1460965,0.85,0.4646301,0.9781578,1
67.71284,0.4059927,0.5288434,0.85,0.8822337,-0.3644505,0
68.62331,3.022524,0.0923705,0.85,0.7932308,1.028066,0.25
73.62015,0.1117968,0.740434,0.85,0.8097239,0.2129478,0.5
64.24093,3.159221,0.08563967,0.85,0.7672305,0.9875953,0.75
59.97808,0.0101025,0.9206072,0.85,0.2349965,0.0582978,1
65.22649,1.46055,0.2362826,0.85,0.9385217,0.5437341,0
66.44105,0.2438079,0.6250651,0.85,0.9605402,-0.2186167,0.25
72.76622,5.843483,0.02192129,0.85,0.9142746,1.26486,0.5
72.54339,0.05169496,0.8216821,0.85,0.755047,0.1356538,0.75
70.57965,0.4345324,0.5148018,0.85,0.8306793,0.3623863,1
74.48158,0.2012937,0.6569027,0.85,0.9629925,0.2943185,0
78.29823,1.748775,0.1960245,0.85,0.604209,-0.96636,0.25
47.71558,1.569987,0.2198876,0.85,0.8079673,0.5469157,0.5
64.50333,0.7267425,0.4006959,0.85,0.9250031,0.4774105,0.75
73.40227,7.442988,0.0105426,0.85,0.6942791,1.81575,1
74.85818,0.2523151,0.6191169,0.85,0.8856275,0.3995106,0
70.8901,0.02621835,0.8724539,0.85,0.7972458,0.1172369,0.25
60.81506,0.2730997,0.6050982,0.85,0.9449634,0.3511007,0.5
61.91426,1.615662,0.2134654,0.85,0.8185574,0.8041434,0.75
63.59087,0.4673878,0.4994382,0.85,0.7155293,0.4359421,1
75.35322,0.1621137,0.6900727,0.85,0.3365756,0.2267542,0
71.81168,0.1138564,0.7381453,0.85,0.7651744,-0.1953407,0.25
70.44319,7.393155,0.01077826,0.85,0.7890331,1.55397,0.5
68.00943,2.279741,0.1415355,0.85,0.811275,0.8380201,0.75
78.72259,2.273417,0.1420691,0.85,0.9005592,1.037439,1
77.01008,2.313364,0.1387374,0.85,0.8645801,-0.9752179,0
70.20484,0.3002205,0.5877983,0.85,0.2797409,0.3773438,0.25
70.23836,0.4629866,0.5014495,0.85,0.9760953,0.3632036,0.5
90.77321,0.3693517,0.5479313,0.85,0.919079,0.4651152,0.75
75.07827,3.28276,0.08003294,0.85,0.6208362,1.253039,1
59.90459,0.2007204,0.6573589,0.85,0.8185983,-0.2479606,0
68.92301,3.36909,0.07636172,0.85,0.6901949,-1.032817,0.25
52.24214,0.9725469,0.3319332,0.85,0.5705827,0.3902862,0.5
80.65508,0.07428289,0.7870673,0.85,0.5342683,-0.1640255,0.75
69.79924,3.809546,0.06035136,0.85,0.3357846,0.8789416,1
68.19596,0.5046089,0.482968,0.85,0.9302499,-0.2412725,0
80.63881,7.538319,0.0101072,0.85,1,-0.4133996,0.25
75.06509,0.1279954,0.7230245,0.85,0.8148504,0.1616606,0.5
58.80475,0.3211171,0.5751526,0.85,1e-06,0.2022187,0.75
79.12406,8.147574,0.007746205,0.85,1e-06,1.399225,1
77.28547,3.381317,0.07585733,0.85,0.1830753,-1.091682,0
79.96123,0.03321097,0.8566212,0.85,0.591375,0.1258713,0.25
78.04155,0.09966198,0.7544215,0.85,0.7395263,-0.2250838,0.5
79.79823,1.546263,0.223318,0.85,0.8885403,1.003353,0.75
90.81155,0.08987763,0.7664002,0.85,0.9502787,0.3073544,1
66.02223,0.006400044,0.9367683,0.85,0.4124809,0.05289738,0
70.51976,0.1658449,0.6867226,0.85,0.7105898,-0.3076501,0.25
65.605,4.175834,0.0498725,0.85,0.8107945,1.505529,0.5
49.48317,7.845706,0.00883108,0.85,1e-06,1.447536,0.75
54.53871,16.47913,0.0003242068,0.85,0.8939886,2.709201,1
74.21415,5.845977,0.02189544,0.85,0.289974,-1.12606,0
69.30283,0.5077378,0.4816255,0.85,0.9239245,-0.3458591,0.25
65.2637,0.02619164,0.8725183,0.85,0.8529743,0.07234153,0.5
63.43164,1.54083,0.2241129,0.85,0.7466374,0.5271486,0.75
83.22118,0.3044639,0.5851846,0.85,0.594861,0.3101556,1
64.43329,6.693189,0.01477034,0.85,0.5524271,1.036327,0
76.9678,1.53552e-05,0.9968994,0.85,0.6271577,0.002024917,0.25
82.61967,1.248698,0.2726707,0.85,0.975368,0.9353085,0.5
60.89362,0.2185912,0.643494,0.85,0.6678066,-0.1942346,0.75
61.87608,3.000048,0.09353396,0.85,0.7180708,0.7623172,1
66.75125,0.313692,0.5795821,0.85,0.597517,-0.3047196,0
66.15313,0.3200284,0.5757978,0.85,0.8804088,0.3849845,0.25
77.47945,0.02982064,0.8640576,0.85,1,-0.170975,0.5
63.34739,1.136746,0.2948466,0.85,1,0.8464628,0.75
82.05089,5.789119,0.02249333,0.85,0.6708362,1.746353,1
80.42495,0.467535,0.4993712,0.85,0.8135344,-0.5001433,0
56.47863,1.072405,0.3086786,0.85,0.8754747,0.5088705,0.25
81.17869,0.04387247,0.835507,0.85,1,-0.1522916,0.5
61.44876,8.237246,0.007452431,0.85,0.9643473,1.481349,0.75
78.42137,5.594105,0.02468387,0.85,0.7540297,1.711011,1
66.1472,0.07970072,0.779642,0.85,0.2183787,-0.1808582,0
67.40963,1.518006,0.2274914,0.85,0.6122179,0.7127652,0.25
68.45555,0.9418348,0.3395664,0.85,1e-06,0.6745969,0.5
73.65357,1.135283,0.295152,0.85,0.8245174,0.5735654,0.75
58.37519,1.423613,0.2421606,0.85,0.4403374,0.6402289,1
63.84931,0.002419738,0.9610933,0.85,0.7823409,0.02466375,0
49.15325,0.08140101,0.7773683,0.85,0.8679608,-0.1046496,0.25
64.43034,0.2477264,0.6223094,0.85,0.7974639,-0.2487883,0.5
51.14696,0.6288779,0.4339945,0.85,0.877844,0.2963504,0.75
64.93384,7.138829,0.01207355,0.85,0.9841874,0.988298,1
68.51941,0.04019231,0.842458,0.85,0.9880652,0.1442652,0
75.00575,0.0004457703,0.9832951,0.85,0.1154003,0.01597271,0.25
73.7021,3.435785,0.07365561,0.85,0.9085065,1.359608,0.5
75.07525,0.6403491,0.429876,0.85,0.8663337,0.591093,0.75
75.80957,6.146659,0.01900934,0.85,0.9515618,1.925799,1
65.63411,3.651728,0.06560836,0.85,0.8549741,-0.8242366,0
75.3689,2.411951,0.1308993,0.85,0.9931187,0.7924875,0.25
72.17292,2.276071,0.1418449,0.85,0.9379357,0.7181727,0.5
75.95838,1.924023,0.175634,0.85,0.8499013,0.7033883,0.75
82.55738,1.122267,0.2978861,0.85,1,0.6096396,1
91.18034,0.05918106,0.8094508,0.85,0.9683935,0.0920997,0
78.85639,0.2252754,0.6384864,0.85,0.7145909,-0.1896254,0.25
81.40236,0.2676394,0.6087135,0.85,0.7594856,-0.21232,0.5
78.61147,12.41779,0.001385958,0.85,0.9816356,1.048802,0.75
76.81475,12.28355,0.001458142,0.85,0.967404,1.063251,1
73.02381,0.2133269,0.6475042,0.85,0.955048,0.2694271,0
80.34772,0.1971855,0.6601889,0.85,0.9517849,0.2900834,0.25
69.26886,0.1454563,0.7056038,0.85,0.4599531,0.1929489,0.5
76.08023,11.41897,0.002031706,0.85,1,2.127778,0.75
82.26045,2.819473,0.1035145,0.85,0.7941401,1.099728,1
80.33993,1.080393,0.3069148,0.85,0.8784644,0.8701801,0
65.59392,4.28501,0.04715421,0.85,0.6626488,1.333711,0.25
55.63223,1.080021,0.3069967,0.85,0.6946419,-0.5738494,0.5
69.99457,1.591549,0.2168264,0.85,0.2920898,0.8792458,0.75
70.20621,1.643447,0.2096722,0.85,0.4886588,0.8882619,1
82.05819,0.6626162,0.4220523,0.85,0.7214673,-0.5399585,0
68.4746,0.2597576,0.6140158,0.85,1,0.414053,0.25
63.4348,1.835861,0.1855527,0.85,1e-06,0.4581199,0.5
59.72767,1.361205,0.2525197,0.85,1e-06,0.3722759,0.75
83.61078,3.624211,0.06657661,0.85,0.9463294,1.655427,1
62.60024,0.0918357,0.7639478,0.85,0.9928804,0.2004883,0
69.16534,3.245499,0.08167892,0.85,0.9247552,1.220551,0.25
73.82558,0.9725899,0.3319227,0.85,0.7657167,0.6884354,0.5
57.99255,2.555861,0.1203665,0.85,0.9116424,0.9027321,0.75
59.00617,7.213599,0.01167602,0.85,0.4118181,1.511604,1
76.76487,0.1046082,0.748612,0.85,0.3780654,0.1778669,0
82.38611,1.194951,0.2830335,0.85,0.9278073,0.9260295,0.25
78.51682,0.01270522,0.9110055,0.85,0.5913355,0.07012134,0.5
72.87305,2.246616,0.1443572,0.85,0.7468366,0.9328229,0.75
79.0575,3.599173,0.0674716,0.85,0.7819457,1.332265,1
87.30694,0.01315706,0.9094439,0.85,0.808766,-0.11579,0
62.12031,0.02218787,0.8825852,0.85,0.9256405,-0.120697,0.25
63.90144,2.081807,0.1594244,0.85,0.1761668,-0.4757329,0.5
67.23027,0.7526239,0.3925334,0.85,0.8164541,0.6463247,0.75
59.64108,6.236058,0.0182335,0.85,0.8796568,1.804574,1
92.42697,0.02125284,0.8850674,0.85,0.8475437,-0.116973,0
74.68515,0.6377185,0.4308151,0.85,0.7044768,0.4413421,0.25
60.54362,1.535225,0.2249367,0.85,1e-06,0.4004295,0.5
67.2272,2.094184,0.1582301,0.85,0.9013315,0.8260918,0.75
64.11955,2.110895,0.1566345,0.85,1,0.9478384,1
63.03255,0.004561363,0.9466016,0.85,0.9770238,0.06735742,0
66.90191,0.08798739,0.7687955,0.85,0.9150074,0.2642123,0.25
64.41444,0.1536487,0.6978434,0.85,0.7240937,0.2560885,0.5
61.53865,0.01755353,0.8954816,0.85,0.8820204,0.1019572,0.75
44.40414,0.08384308,0.7741472,0.85,0.1095879,0.08162098,1
74.43394,0.3594091,0.5533358,0.85,0.712094,0.2327911,0
77.47536,2.404156,0.1314998,0.85,0.8280071,0.6414993,0.25
82.25212,3.243801,0.08175482,0.85,0.7692155,0.794819,0.5
74.56489,2.234215,0.1454306,0.85,0.9380468,0.6178608,0.75
70.71768,11.29109,0.002135393,0.85,0.8260931,1.250386,1
74.88861,0.03524014,0.8523573,0.9,1e-06,-0.1037134,0
75.62969,0.06079185,0.8069281,0.9,0.8319414,-0.1872337,0.25
70.61581,0.1584315,0.6934232,0.9,0.8994309,0.3002064,0.5
68.12568,0.7782589,0.3846884,0.9,0.8199832,0.5895803,0.75
56.42117,0.8667269,0.3592949,0.9,1e-06,0.3854251,1
59.58553,7.546492,0.0100708,0.9,0.9343656,-1.187187,0
69.53989,0.7498101,0.3934089,0.9,0.7978125,-0.421229,0.25
64.31683,3.40699,0.07481047,0.9,0.9622901,-0.8694403,0.5
71.24753,3.921776,0.05690006,0.9,0.9123324,1.020205,0.75
66.37074,0.1405465,0.7103756,0.9,0.5460812,0.1586651,1
66.4649,0.1848206,0.6703351,0.9,0.7480333,-0.3228937,0
72.58772,0.03648948,0.8497951,0.9,1,-0.2018972,0.25
55.23959,0.8412079,0.3663664,0.9,0.7367558,0.5754626,0.5
63.82387,1.368132,0.2513423,0.9,0.7979257,0.8621075,0.75
64.19573,0.1039416,0.749386,0.9,0.5174945,0.2188992,1
75.04619,3.155842,0.08579919,0.9,0.833417,-1.811122,0
65.10629,0.7615309,0.3897812,0.9,0.7989556,-0.7394734,0.25
83.55392,0.5734994,0.454779,0.9,0.8205393,0.8717153,0.5
66.37745,1.539083,0.2243692,0.9,0.8187272,1.090179,0.75
58.04221,0.7561503,0.3914404,0.9,0.7762743,0.6484201,1
62.00314,1.918342,0.1762535,0.9,0.8272921,-0.5539823,0
63.56501,0.005899172,0.9392878,0.9,0.9663488,0.02996605,0.25
71.49294,3.368996,0.0763656,0.9,0.9606208,0.8124082,0.5
67.58484,2.30909,0.1390894,0.9,0.9078097,0.6460664,0.75
57.47784,9.583237,0.00423077,0.9,0.9832352,1.091529,1
62.26017,3.284238,0.07996845,0.9,1,0.8025702,0
78.54752,4.181675,0.04972272,0.9,0.8274477,0.9801042,0.25
58.75299,2.926583,0.09745527,0.9,0.7847513,0.5944399,0.5
68.66095,4.384396,0.04482229,0.9,0.751199,0.8412168,0.75
47.52281,29.09543,7.657141e-06,0.9,0.7559571,1.559645,1
65.75382,0.1265677,0.7245072,0.9,0.845801,0.1899508,0
50.75279,2.151203,0.1528635,0.9,0.9882875,-0.496025,0.25
70.70517,0.8400283,0.3666981,0.9,0.5715568,0.5958958,0.5
49.88202,1.626031,0.2120401,0.9,0.898679,0.5047703,0.75
50.47666,1.693454,0.2030521,0.9,0.9056333,0.5155183,1
74.92088,0.5646281,0.4582561,0.9,0.8216717,0.2916941,0
78.78522,2.717655,0.1096787,0.9,0.741908,0.6698215,0.25
53.10639,3.902552,0.05747522,0.9,0.9837189,0.5949629,0.5
69.59493,1.741226,0.1969658,0.9,0.6320142,0.4565542,0.75
72.23121,14.88129,0.0005638315,0.9,0.4903421,1.362497,1
63.33422,0.160104,0.6918958,0.9,0.8022844,0.1941945,0
68.27823,0.7019608,0.4087513,0.9,0.9684387,0.5792169,0.25
73.03875,0.3969574,0.5334347,0.9,0.894492,-0.3978318,0.5
64.01675,1.75869,0.1947966,0.9,0.8307766,0.6699278,0.75
63.52273,13.62697,0.0008847129,0.9,0.8001491,1.793138,1
67.03467,0.03948988,0.8438219,0.9,0.9238669,-0.1829096,0
64.37247,0.2738975,0.6045739,0.9,0.8911433,-0.4421063,0.25
70.64826,0.002074214,0.9639759,0.9,0.8048089,-0.0392102,0.5
64.03227,0.1121446,0.7400459,0.9,0.8954903,0.2828692,0.75
77.94427,1.454982,0.2371571,0.9,0.9617709,1.416117,1
59.09257,1.196514,0.2827251,0.9,1,-0.3543595,0
65.5764,4.044632,0.05337261,0.9,1,-0.7209797,0.25
62.36773,1.493843,0.2311375,0.9,0.9581028,0.416983,0.5
66.21214,0.9038454,0.3493497,0.9,0.878547,0.3488596,0.75
58.17459,15.36238,0.0004761852,0.9,0.8855029,1.268044,1
73.78371,0.0904957,0.765623,0.9,0.5331454,0.1759574,0
73.39973,0.8280833,0.370081,0.9,0.9832883,0.6868534,0.25
74.74506,0.3134788,0.5797103,0.9,0.9539229,0.4112419,0.5
63.04573,5.662343,0.02389187,0.9,0.9091468,1.383206,0.75
82.99434,0.802907,0.3773597,0.9,0.8616137,0.684321,1
60.69913,0.9636489,0.3341201,0.9,0.8582197,0.3762818,0
77.52454,0.1960785,0.6610815,0.9,1e-06,0.2117066,0.25
62.98334,1.491218,0.231538,0.9,0.909789,0.4767062,0.5
58.68662,8.541697,0.006541632,0.9,0.4387073,1.161558,0.75
68.14204,13.35676,0.0009768052,0.9,0.9234808,1.539434,1
69.1589,0.6005428,0.4444366,0.9,0.8828156,0.5001933,0
69.77911,0.03006841,0.8634998,0.9,1,0.1100546,0.25
74.33562,0.3345302,0.5673207,0.9,0.8923212,0.40362,0.5
72.12216,0.06762894,0.7965974,0.9,0.9358523,0.1730405,0.75
79.39101,0.7019121,0.4087673,0.9,0.8484541,0.6408984,1
75.61739,0.1358781,0.7150022,0.9,0.9730955,0.2598856,0
84.56126,0.4026566,0.5305302,0.9,0.9347423,0.4738869,0.25
57.56385,0.09483075,0.7602514,0.9,0.9315998,-0.1500087,0.5
63.23248,3.350523,0.07713492,0.9,0.8385186,0.8614067,0.75
80.67428,4.901482,0.03457816,0.9,0.8975345,1.469048,1
69.74586,0.1398233,0.7110866,0.9,0.988079,0.1998371,0
72.02674,3.875751,0.05828799,0.9,1,1.130239,0.25
67.48072,0.281127,0.5998664,0.9,0.8841321,0.2812217,0.5
71.53852,0.5950381,0.4465112,0.9,0.7862099,0.4554087,0.75
77.07333,2.641488,0.1145672,0.9,0.8596211,1.012961,1
74.62934,0.9065393,0.348643,0.9,0.7873503,-0.6485983,0
54.36207,0.03611795,0.8505522,0.9,0.8171976,0.09436751,0.25
56.61713,1.309933,0.2614565,0.9,0.7928277,0.5883881,0.5
61.34045,3.425832,0.07405251,0.9,0.8623276,1.030184,0.75
58.97004,4.167625,0.05008382,0.9,0.8460741,1.092064,1
78.04115,0.7736419,0.3860842,0.9,0.8159329,0.5712328,0
74.87525,0.0528866,0.8196753,0.9,0.8403642,0.1404368,0.25
77.2055,0.3938984,0.5350057,0.9,0.7157065,0.4203674,0.5
84.9033,0.571804,0.4554402,0.9,0.8232746,0.5447309,0.75
59.54282,1.410237,0.2443348,0.9,0.9445213,0.5381167,1
59.89877,7.281024,0.01132972,0.9,0.8402779,1.709327,0
61.50294,2.161364,0.15193,0.9,0.84113,0.9552775,0.25
67.08608,0.9120955,0.3471919,0.9,0.9188245,-0.7082805,0.5
67.48688,0.04546931,0.8325859,0.9,0.9063997,0.1576238,0.75
71.1018,5.196713,0.02990891,0.9,0.8309458,1.714048,1
61.96709,3.468959,0.07235004,0.9,0.6976124,-0.6868548,0
67.45516,2.72807,0.1090291,0.9,0.8986061,0.6842,0.25
55.05608,0.08561063,0.7718475,0.9,1e-06,0.09847258,0.5
54.441,8.491674,0.006682613,0.9,0.6694141,0.9537443,0.75
66.58869,5.778142,0.0226108,0.9,0.6673118,0.9510659,1
79.32054,1.31654,0.2602823,0.9,0.7313397,0.8958633,0
64.64159,6.659609,0.01499863,0.9,1e-06,0.6790967,0.25
50.67303,2.148547,0.1531086,0.9,0.6552926,-0.6747021,0.5
74.20582,1.664696,0.2068272,0.9,0.8817566,1.124672,0.75
64.36874,1.527209,0.2261215,0.9,0.7353728,0.7672778,1
52.66772,4.833784,0.03575866,0.9,0.9540637,-1.043366,0
71.42421,3.879509,0.05817324,0.9,0.2107612,1.375497,0.25
57.73531,0.3629797,0.5513833,0.9,0.8876699,-0.3046577,0.5
74.24921,4.294971,0.04691453,0.9,0.8802273,1.356184,0.75
51.47842,0.08489316,0.7727778,0.9,0.7010341,-0.13634,1
51.30579,0.7730647,0.3862593,0.9,0.9542017,0.413588,0
72.55743,0.0002571057,0.987313,0.9,0.9247949,0.01045866,0.25
77.50772,1.706429,0.2013765,0.9,0.9077238,-0.9200524,0.5
76.8288,1.150305,0.2920375,0.9,0.9350863,0.7486308,0.75
84.14103,0.1152226,0.7366398,0.9,0.8248612,0.2671359,1
69.55607,0.4533787,0.5058894,0.9,0.7489683,0.337953,0
61.09436,1.576159,0.2190059,0.9,0.8812751,0.6539738,0.25
45.56624,0.9642424,0.3339737,0.9,0.8757473,0.3978428,0.5
62.31143,0.2330269,0.6327924,0.9,0.8420732,0.2419523,0.75
71.77208,2.012126,0.1663521,0.9,0.8263704,0.8072178,1
69.24648,0.2863743,0.5964982,0.9,0.957891,0.4675198,0
71.43159,0.03845611,0.8458524,0.9,0.9874498,-0.191073,0.25
74.68205,0.8038842,0.3770733,0.9,0.8940469,0.7850877,0.5
85.04292,1.8976,0.1785381,0.9,0.8241833,1.350716,0.75
86.87534,0.8587372,0.3614879,0.9,0.7188746,0.8967389,1
65.84989,0.2959415,0.5904585,0.9,0.9722401,0.3318612,0
51.77368,0.1391862,0.7117146,0.9,0.8013509,-0.1574726,0.25
65.84965,1.476028,0.233873,0.9,0.9510428,0.7149062,0.5
49.66945,0.1895602,0.6663995,0.9,0.840071,-0.1810313,0.75
65.41443,9.170413,0.005019343,0.9,0.914352,1.696013,1
66.61234,2.737504,0.1084445,0.9,0.9252079,0.4038086,0
64.82478,0.5605875,0.459854,0.9,0.8620553,0.1794267,0.25
74.63608,1.671957,0.205866,0.9,0.9117835,0.3584798,0.5
70.98884,11.47261,0.001989837,0.9,0.9800243,0.8826762,0.75
62.19037,43.45892,2.697469e-07,0.9,0.9772376,1.496421,1
56.56593,2.412033,0.1308931,0.9,0.3858856,-0.9128097,0
79.06802,0.4983329,0.4856798,0.9,0.8935441,-0.7071996,0.25
54.48015,0.4404732,0.5119626,0.9,0.8030152,0.4268657,0.5
62.43634,9.633247,0.004144724,0.9,0.6437366,2.116823,0.75
66.73318,0.465146,0.5004609,0.9,0.9986513,0.6475605,1
82.88104,0.5404501,0.4679548,0.9,0.879676,0.6244726,0
69.38822,3.970075,0.05548314,0.9,0.6454276,1.346233,0.25
73.08619,0.03900431,0.8447722,0.9,0.9125712,0.1459312,0.5
56.77081,5.041442,0.0322715,0.9,0.9382724,1.307059,0.75
75.54262,2.387242,0.1328141,0.9,0.9555261,1.225202,1
85.56841,0.0001744467,0.9895494,0.9,0.9806678,0.005373309,0
69.82228,0.9433384,0.3391871,0.9,0.9495284,0.3269891,0.25
69.7987,10.03575,0.003517168,0.9,1,0.9666574,0.5
78.24605,10.58282,0.002823074,0.9,0.9698749,1.205621,0.75
73.75872,0.5141754,0.478883,0.9,0.8883289,0.2784908,1
85.83583,1.011388,0.3226136,0.9,0.8927441,-0.8716096,0
55.71286,0.007633034,0.9309602,0.9,0.1245873,-0.03184806,0.25
54.749,0.7393713,0.3966819,0.9,0.9829911,0.5241404,0.5
49.83905,6.84159,0.01380578,0.9,0.7237813,1.133532,0.75
51.48881,8.045394,0.008096327,0.9,0.9786329,1.627619,1
69.62349,0.6037352,0.4432404,0.9,0.7191174,-0.4639126,0
90.35361,0.02746902,0.8694752,0.9,0.8026948,0.131753,0.25
76.12832,0.05850943,0.8105134,0.9,0.8811758,0.1475345,0.5
72.99708,0.6283735,0.434177,0.9,1,-0.4245851,0.75
70.63221,4.536439,0.04149852,0.9,0.758862,1.270033,1
75.14856,0.07521019,0.7857761,0.9,0.8457193,0.2034424,0
61.91468,4.280775,0.04725654,0.9,0.913758,1.269668,0.25
47.68979,0.4951699,0.4870563,0.9,0.8045936,0.3385522,0.5
55.65274,1.403238,0.2454823,0.9,0.8171424,0.6460214,0.75
59.13616,2.165528,0.1515493,0.9,1,0.9942416,1
67.62406,3.485941,0.07169184,0.9,0.7003726,-1.342935,0
43.10987,1.389037,0.2478316,0.9,1e-06,-0.2133629,0.25
63.63203,0.1639294,0.6884369,0.9,1,0.4742205,0.5
50.19015,0.5590631,0.4604592,0.9,0.6054221,0.3666994,0.75
66.28664,1.734985,0.1977481,0.9,0.9355208,1.321609,1
70.38537,1.90238,0.1780084,0.9,0.9018043,-1.36653,0
57.63451,15.90855,0.0003940465,0.9,1e-06,1.682859,0.25
75.48421,1.464267,0.2357011,0.9,0.9450549,1.413657,0.5
67.35254,10.18655,0.003309122,0.9,0.7924017,2.606997,0.75
65.22234,0.7232992,0.4018009,0.9,0.9350289,0.8276746,1
65.49741,0.03775766,0.8472404,0.9,0.7195537,-0.1483511,0
77.26091,2.136146,0.1542594,0.9,0.7767721,-1.378029,0.25
71.95993,0.018884,0.8916177,0.9,0.8899723,0.1278492,0.5
61.98754,9.318399,0.004719785,0.9,0.8614654,2.382146,0.75
59.42408,0.3925573,0.5356972,0.9,0.1400899,0.3797094,1
75.24593,4.607445,0.04004062,0.9,0.9971508,2.185336,0
69.62242,0.3473768,0.5600146,0.9,0.8746134,-0.4894943,0.25
74.67516,1.20421,0.2812122,0.9,1,1.11867,0.5
55.96231,0.121741,0.729591,0.9,1,0.2655135,0.75
52.6557,3.917748,0.05702002,0.9,0.9884055,1.387878,1
64.97917,3.3374,0.07768676,0.9,0.9185795,1.126717,0
58.18353,1.094957,0.3037336,0.9,0.9514649,-0.5912796,0.25
47.90635,2.936214,0.09693063,0.9,0.5217726,0.8170419,0.5
59.20056,4.792848,0.03649404,0.9,0.827686,1.21403,0.75
74.36453,1.239394,0.2744288,0.9,0.7479697,0.7837363,1
82.90787,0.1921337,0.6642869,0.9,0.7246363,-0.3570842,0
67.15764,1.10843,0.3008299,0.9,0.9086253,0.7887041,0.25
67.09201,1.872087,0.1813972,0.9,0.8097577,-0.9263753,0.5
