"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00836858891710371,0.253176396700612,0.618521769609092,0.55,0.01,0.449915935383994,0
0.0170718131292704,0.521049656240521,0.475983282412938,0.55,0.01,0.828295194426049,0.25
0.0715247221868069,2.31103801778977,0.138928838645666,0.55,0.01,1.55767859282511,0.5
0.0967720114446503,3.21420547206793,0.0830909766467149,0.55,0.01,1.90376882032281,0.75
0.030722749739733,0.950896652061629,0.337289134472749,0.55,0.01,0.787872504443663,1
0.00294918776528371,0.0887373360242378,0.767841861054043,0.55,0.01,0.332870546420919,0
0.00722835722427064,0.218429603933708,0.643616164577124,0.55,0.01,0.398528710886392,0.25
0.0455621912062526,1.43211608299033,0.240791286546785,0.55,0.01,-1.26468065534205,0.5
0.0229126955289153,0.703499945933236,0.408243905546354,0.55,0.01,-0.908218489169542,0.75
0.0610429659337016,1.95034374478283,0.172797343894298,0.55,0.01,1.28027431657202,1
0.00593597358454358,0.179142593237633,0.675130067365286,0.55,0.01,0.255152212150901,0
0.02732223984907,0.842691412359333,0.365949931633295,0.55,0.01,-0.524409017003608,0.25
0.0107091627621867,0.324752712521455,0.573008537136294,0.55,0.01,0.285378197581867,0.5
0.00269411347836721,0.0810417399950472,0.777846562687077,0.55,0.01,-0.165548055133706,0.75
0.0410467528810628,1.28411118073951,0.266111305483721,0.55,0.01,0.647734595947683,1
0.0180546245786794,0.55159762540557,0.463441912650086,0.55,0.01,-0.604777471440359,0
0.0901331265009361,2.97185651416164,0.0950170135646782,0.55,0.01,-1.21949114865556,0.25
0.0224647153871722,0.689429294495587,0.412917760942884,0.55,0.01,0.644332653123423,0.5
0.108770800564124,3.66137467106013,0.0652726610689862,0.55,0.01,1.46023756483623,0.75
0.00325301758035265,0.0979090271973276,0.756518419434789,0.55,0.01,0.227029614614024,1
0.00583908963002963,0.176201545518119,0.67764912948837,0.55,0.01,-0.234417808619515,0
0.00333009982398519,0.100236793247105,0.753738273343388,0.55,0.01,-0.14401549794245,0.25
0.0807484321185424,2.63524485374461,0.11497890623778,0.55,0.01,0.71596864526638,0.5
0.0978424800916746,3.25361628981213,0.0813171034452354,0.55,0.01,0.806157009899483,0.75
0.0999410066903086,3.33114853914651,0.0779512069048227,0.55,0.01,1.00191616346335,1
0.0734007928824063,2.37645766320274,0.133659952174292,0.55,0.01,0.920500661235703,0
0.00522563862260197,0.157592681078945,0.69419278804533,0.55,0.01,-0.212782019264624,0.25
0.17546072197296,6.38395501519842,0.0170247964597694,0.55,0.01,1.44361139183394,0.5
0.225514139674379,8.73537470056194,0.00602537686291993,0.55,0.01,1.83652265823622,0.75
0.251039159257421,10.0554987230783,0.00348913334185985,0.55,0.01,1.83432367791893,1
0.0088354026699605,0.267424886656393,0.608856454439143,0.55,0.01,-0.407470570849044,0
0.00284709828199483,0.0856568218501758,0.771787746584883,0.55,0.01,-0.276209979470101,0.25
0.0567697033841339,1.80559414560197,0.189113338389416,0.55,0.01,1.59978487720855,0.5
0.00706556974278953,0.213475417736071,0.647390235851985,0.55,0.01,-0.510090049793543,0.75
0.0015484600698353,0.0465258455090451,0.830682604768509,0.55,0.01,0.212536655955449,1
0.0807102398553471,2.63388900935806,0.11506854989665,0.55,0.01,-0.835267961488625,0
0.111746610790976,3.77414639162205,0.061488121184996,0.55,0.01,1.04574881049402,0.25
0.00466640239777674,0.140648393936009,0.710275653133843,0.55,0.01,0.286898634545658,0.5
0.217365163402364,8.33205295386494,0.00715490275230835,0.55,0.01,-1.38294640423091,0.75
0.176903275564365,6.44772128156604,0.0165308772050654,0.55,0.01,1.47326168624547,1
0.0227806002839578,0.699349612499834,0.409614178420878,0.55,0.01,0.967485149103922,0
0.0241239456651382,0.741608902830818,0.395976927631183,0.55,0.01,-1.12340064437465,0.25
0.0179680903644315,0.548905494458916,0.464525235310464,0.55,0.01,-0.603372415423975,0.5
0.119810349388957,4.08356367195806,0.0523062643343064,0.55,0.01,-1.81175562292404,0.75
0.0952869193722715,3.1596841500122,0.0856178401469854,0.55,0.01,2.01607586283561,1
0.116439856253028,3.95354601756597,0.0559635518169967,0.55,0.01,1.66816937566242,0
0.036844748550207,1.14762646504018,0.29258960273712,0.55,0.01,-1.07745655122303,0.25
0.0320194339963403,0.992357753478468,0.327134396054576,0.55,0.01,1.24244686325634,0.5
0.000117618919759384,0.00352898266791076,0.953023301072488,0.55,0.01,0.0669950953788067,0.75
0.0315290296206067,0.976664161908397,0.330927965342577,0.55,0.01,0.838660684851492,1
0.0870306055090703,2.85980908125398,0.101183345358221,0.55,0.01,1.38570981475159,0
0.00193458114324744,0.0581499300555898,0.811084860765459,0.55,0.01,-0.191736986025105,0.25
0.0264191433628747,0.814081640454492,0.374103745253602,0.55,0.01,-0.608800421581821,0.5
0.00368125530475096,0.110845710502324,0.741498906073472,0.55,0.01,-0.215306632656802,0.75
0.229489663053307,8.93523365160969,0.00553848552133052,0.55,0.01,2.19150195217457,1
0.0214285278363785,0.656932940902109,0.424028148539551,0.55,0.01,-0.927472607041948,0
0.130759786802043,4.51289936257001,0.0419947439091781,0.55,0.01,2.32562260764812,0.25
0.00148782367017565,0.0447012176349526,0.833984127165049,0.55,0.01,0.276865897740028,0.5
0.0353758045627757,1.10019439892054,0.302600448936374,0.55,0.01,1.01340327521538,0.75
0.0132403991060678,0.40254178710011,0.530588433355202,0.55,0.01,-0.539845070368471,1
0.06514153774797,2.09041925740439,0.158592229652221,0.55,0.01,1.83845629243093,0
0.0307692070570985,0.952380195134115,0.336918335236316,0.55,0.01,-0.927130258425068,0.25
0.0146225423884966,0.445186023149163,0.509730002760927,0.55,0.01,-0.833252911111801,0.5
0.0445986595109876,1.40041648323919,0.245946829439395,0.55,0.01,1.31837468619943,0.75
0.146177376468217,5.13610341678101,0.0308076870361393,0.55,0.01,1.9853220012232,1
0.00160086289162799,0.0481028928850393,0.827883319775519,0.55,0.01,0.276067684127356,0
0.0509919664866973,1.6119557902346,0.213977832863622,0.55,0.01,1.17662743468917,0.25
0.0405171228213574,1.266842497716,0.26928407788974,0.55,0.01,0.964022028601161,0.5
2.7816932850772e-06,8.34510306874877e-05,0.992771782354419,0.55,0.01,0.00843028656176747,0.75
0.19829927311085,7.42044754831321,0.0106484896607917,0.55,0.01,1.90887219211539,1
0.0128753939857911,0.391299960734819,0.536346964683522,0.55,0.01,-0.577750670215536,0
0.0144842950364276,0.440915196890636,0.511752516120583,0.55,0.01,-0.552422338367688,0.25
0.0603680421192108,1.92739428282205,0.175267493437184,0.55,0.01,1.55127046460873,0.5
0.0760888997631612,2.47065652995152,0.126478022447743,0.55,0.01,1.84163550873493,0.75
0.129551354363715,4.46498555704049,0.0430252160186777,0.55,0.01,2.03876169829873,1
0.0141300527679618,0.429977183328303,0.516997800452217,0.55,0.01,-0.727790007896983,0
0.0118828349240832,0.36077204234693,0.552588930071659,0.55,0.01,-0.817095405589971,0.25
0.00169770116415042,0.0510176476443106,0.822833638420178,0.55,0.01,-0.236358726706966,0.5
0.0113858485857691,0.345509375001807,0.561065182584715,0.55,0.01,0.651682078602239,0.75
0.0273422228863006,0.843325068579728,0.365772234854295,0.55,0.01,0.863217490526166,1
3.64048740350595e-05,0.00109218598194488,0.97385502529469,0.55,0.01,-0.036241157941089,0
0.000385581488032469,0.0115719065539225,0.915050791627319,0.55,0.01,-0.093005413428994,0.25
0.0162557696388245,0.495731587656364,0.486811380777288,0.55,0.01,-0.718404474884762,0.5
0.0766668621905542,2.49098160949065,0.124988003261193,0.55,0.01,1.49689155893091,0.75
2.09642450351273e-05,0.000628940536317334,0.98015827783619,0.55,0.01,-0.0253648409544633,1
0.0113135122278818,0.343289173093951,0.562319235049854,0.55,0.01,0.568670729109555,0
0.0706804058302666,2.2816824138981,0.141372105369613,0.55,0.01,-1.45972519009503,0.25
0.00986632409700171,0.298939153483604,0.588592328715844,0.55,0.01,-0.601461695365488,0.5
0.00927674259889814,0.280908190948294,0.600007722573603,0.55,0.01,0.598842045949715,0.75
0.0529309599961929,1.67667691880141,0.205244021588765,0.55,0.01,1.27397508075693,1
0.221172646303432,8.51944831882219,0.00660393494413114,0.55,0.01,-1.76833127172644,0
0.0106889796635762,0.32413405219952,0.573372255257888,0.55,0.01,-0.421372011373231,0.25
0.0163884819772876,0.499846179421492,0.485023588490276,0.55,0.01,0.378106241491564,0.5
0.220777775577928,8.49992859514521,0.00665912418288395,0.55,0.01,1.74436548729206,0.75
0.0323082252983726,1.00160690034803,0.324926490856853,0.55,0.01,0.549109080511454,1
0.06230323216129,1.99328506714038,0.168286647899945,0.55,0.01,-0.945047414978186,0
0.0074901249983529,0.22639951058443,0.637653214983442,0.55,0.01,0.334542253263768,0.25
0.0822172623550137,2.68747468162176,0.111586306098115,0.55,0.01,0.975604563152094,0.5
0.0741124965712091,2.401344535813,0.131717244547261,0.55,0.01,0.840718458859466,0.75
0.143179270110573,5.01315847466893,0.0327235963049444,0.55,0.01,1.33066245883654,1
0.028217883393996,0.871117596582708,0.358097768259661,0.55,0.01,0.961717920885974,0
0.00296464352426669,0.0892037630865756,0.767250954971815,0.55,0.01,0.320879655502136,0.25
7.55133311661948e-06,0.000226541704190458,0.988090905325628,0.55,0.01,0.0126357630712264,0.5
0.0190894653263652,0.583828942138436,0.450783637319797,0.55,0.01,-0.738440118857023,0.75
0.0969737875594383,3.22162699897777,0.0827536074459347,0.55,0.01,1.60507659959549,1
0.0343484838289294,1.0671080587682,0.309855752989609,0.55,0.01,-1.18119410456897,0
0.0328676282002542,1.01953866374333,0.320703528121967,0.55,0.01,1.03347592743998,0.25
0.00228940601149837,0.0688397825569672,0.794826943843661,0.55,0.01,0.303872537750328,0.5
0.105393159145629,3.5342841458146,0.0698547199871995,0.55,0.01,2.12338163346975,0.75
0.0010243039106868,0.0307606255496497,0.861953938901714,0.55,0.01,-0.169302556182451,1
0.0722222342908904,2.33532976194004,0.136944456970309,0.55,0.01,1.32089055661508,0
0.0399626383334096,1.2487838472464,0.272654596990477,0.55,0.01,-0.727300886862931,0.25
0.101815781745664,3.40072046501378,0.0750645895054196,0.55,0.01,0.843932309451006,0.5
0.131606716030294,4.54655920743688,0.0412871891786231,0.55,0.01,1.62757890240379,0.75
0.00437098933544153,0.131705362799463,0.719214924647013,0.55,0.01,0.276733067504439,1
0.00035043069187175,0.0105166060977035,0.919002153034082,0.6,0.01,0.0971562242513352,0
0.196209699391671,7.32316746954426,0.0111189442811317,0.6,0.01,2.73912560252479,0.25
0.0693420176616421,2.23525781686461,0.145339973807312,0.6,0.01,1.49013615962052,0.5
0.00490174441931244,0.147776696175154,0.703380701399392,0.6,0.01,0.429499296094139,0.75
0.0734477851503398,2.37809971116168,0.133530743534085,0.6,0.01,1.48246651100574,1
0.0252529083545688,0.777214168813995,0.385003593171433,0.6,0.01,0.36757317527349,0
0.0382486675316249,1.19309429289143,0.283400704741105,0.6,0.01,-0.657860482225568,0.25
0.0200766376632931,0.614639014690455,0.43919300644356,0.6,0.01,0.384390338242538,0.5
0.022685443669285,0.696360558297315,0.410605348422427,0.6,0.01,0.513064865196603,0.75
0.259761319134816,10.5274687414825,0.00288608096508858,0.6,0.01,1.76079105919759,1
0.124076773612991,4.24957701343692,0.0480179331449244,0.6,0.01,1.12867139686988,0
0.0473125864871325,1.48986705868221,0.231744561491259,0.6,0.01,0.581924332510524,0.25
0.0510687636291631,1.61451415039748,0.213623985899469,0.6,0.01,0.800598096494662,0.5
0.0348335486491801,1.08272149121309,0.306403247743918,0.6,0.01,0.595362949630955,0.75
0.161323642326854,5.77065184385679,0.0226913515176377,0.6,0.01,1.46924310001154,1
0.0113421279499254,0.34416742951957,0.561822509750754,0.6,0.01,0.395762873303415,0
0.00916420784805673,0.277469019205094,0.602238431884171,0.6,0.01,0.37678730360468,0.25
0.0260508624402423,0.802429863191205,0.37749963536017,0.6,0.01,0.666307504090046,0.5
0.0734526412585438,2.37826940735061,0.133517398898662,0.6,0.01,1.25791452717076,0.75
0.00145400398715092,0.0436836357951471,0.835856039968204,0.6,0.01,0.141947952504801,1
0.013209108366451,0.40157773481019,0.531077794882023,0.6,0.01,-0.75076712231201,0
0.0346219540845066,1.07590868357713,0.307903336324728,0.6,0.01,-1.09080041037917,0.25
0.0163186036973709,0.497679546203916,0.48596360463329,0.6,0.01,-0.700625228591987,0.5
0.0249875887676085,0.768839098243625,0.387544137488119,0.6,0.01,0.899820795991134,0.75
0.061025681086075,1.94975559576521,0.172860124683735,0.6,0.01,1.39085441728685,1
0.0356009886942946,1.10745619635469,0.301038552151845,0.6,0.01,1.03834167063423,0
5.64592727393462e-05,0.00169387381706421,0.967443668574138,0.6,0.01,0.0470089607214557,0.25
0.0177646915278847,0.542579503342778,0.467087198054938,0.6,0.01,-0.741506966921058,0.5
0.0855448842150755,2.80642153141594,0.104281957035463,0.6,0.01,1.29866834463185,0.75
0.0121310329217022,0.368400060918426,0.548444199249628,0.6,0.01,-0.577122982021219,1
0.0597522971225502,1.90648582090729,0.177555014730303,0.6,0.01,-0.715522716277577,0
0.0491237098136958,1.54984545268463,0.222795694347576,0.6,0.01,0.744094689951081,0.25
0.0103372482771378,0.313356694262024,0.57978371470963,0.6,0.01,0.374720258722822,0.5
0.0405827437531775,1.26898104517948,0.268888517382341,0.6,0.01,-0.696288319348495,0.75
0.0836400309705327,2.73822625815215,0.108399932608206,0.6,0.01,0.919057216946241,1
0.00809755270023935,0.244909750619625,0.624287450385588,0.6,0.01,0.344154403988899,0
0.0296142674937914,0.915541103968218,0.346296240553846,0.6,0.01,-0.663821589691561,0.25
0.0533791541114201,1.69167479281466,0.203283133054946,0.6,0.01,0.768787817091668,0.5
0.0020587772823063,0.0618907377139797,0.805227411464287,0.6,0.01,0.11244642739714,0.75
0.0379762141142396,1.18426014007358,0.285156010988855,0.6,0.01,0.693128617645578,1
0.153101745390087,5.42338154164482,0.0267944505728051,0.6,0.01,1.27962243934787,0
0.0846191123026583,2.77324270497451,0.106262551625033,0.6,0.01,0.915977596220269,0.25
0.000402936658827871,0.0120929724667572,0.913167059404071,0.6,0.01,0.081285557486281,0.5
0.00369900921787067,0.111382280618837,0.740897527782072,0.6,0.01,0.191336445414413,0.75
0.168635578237838,6.08525841942085,0.0195630683069901,0.6,0.01,1.86884087426943,1
0.0258334270820373,0.795554717238674,0.379524367631447,0.6,0.01,-0.601909626176772,0
0.0283349013329969,0.874835415161107,0.357088534783644,0.6,0.01,0.694112342728939,0.25
0.0108503529378654,0.32908123568841,0.570476576138083,0.6,0.01,-0.42823144542943,0.5
0.046039138584612,1.44783105198794,0.238286112152639,0.6,0.01,0.844134323062228,0.75
0.0200442413293349,0.613626926072422,0.439566229107836,0.6,0.01,-0.49756444184605,1
0.0128955302770407,0.391919923551557,0.536026391313787,0.6,0.01,-0.368021095649692,0
0.135570247831935,4.70496003261965,0.0381299726046276,0.6,0.01,-1.3269401261267,0.25
0.0100310197424648,0.303979819848151,0.585481584791072,0.6,0.01,0.36681430835637,0.5
0.0153224064896384,0.466825078298397,0.499694571561148,0.6,0.01,0.393536914348282,0.75
0.0723645124689848,2.34028926582755,0.136543414172577,0.6,0.01,0.885710965565391,1
0.00935315217517266,0.283243787502362,0.598502816242618,0.6,0.01,-0.452775564645302,0
0.00674394560055448,0.20369205616266,0.655002833923065,0.6,0.01,-0.408126572284256,0.25
0.00761771663908276,0.230285750767851,0.634792401058376,0.6,0.01,0.444747920119955,0.5
0.00828365088353769,0.250585287544702,0.620316085954777,0.6,0.01,0.502338667873362,0.75
0.324237242002978,14.3942783839121,0.00067043058363625,0.6,0.01,3.09401870579179,1
0.00013765719686436,0.00413028446931311,0.949183731910195,0.6,0.01,0.0266877717796392,0
0.0337212204558604,1.04694073293535,0.31439318018508,0.6,0.01,0.378940610221802,0.25
0.028662120239137,0.885236358110322,0.354286385430862,0.6,0.01,0.316693487941431,0.5
0.00476586098834629,0.143660495601944,0.707338235526324,0.6,0.01,-0.138643507502227,0.75
0.115055082545948,3.90041505216922,0.0575395598384438,0.6,0.01,0.635199884315329,1
0.00710988170725304,0.21482382318836,0.64635777709113,0.6,0.01,0.338211974421709,0
0.0247079553925207,0.760017131149618,0.390246939096834,0.6,0.01,0.575052030440919,0.25
0.0330717426074698,1.02608675528791,0.319180069233805,0.6,0.01,0.622114571077884,0.5
0.0729469650462381,2.36060815171841,0.134914661501777,0.6,0.01,1.09302234959739,0.75
0.241784613450945,9.56659351974131,0.00425983368284122,0.6,0.01,1.67055649566138,1
0.00253707034206934,0.076305703198596,0.784261813992109,0.6,0.01,0.271834125798377,0
0.00323197676976074,0.0972736893972631,0.757283537930391,0.6,0.01,-0.353378167030492,0.25
0.0221630131709565,0.679960365668739,0.416108854911701,0.6,0.01,0.860506169908701,0.5
0.0197348136072762,0.603963515624736,0.443155072458114,0.6,0.01,-0.905356898371527,0.75
0.091415779063796,3.01840303707678,0.0925825875054329,0.6,0.01,-1.26123739953131,1
0.043697084339194,1.37081306425797,0.25088860170562,0.6,0.01,0.600486663410407,0
0.070182221269499,2.26438629831278,0.142835303022162,0.6,0.01,0.856722171384397,0.25
5.56957402305564e-05,0.00167096527256445,0.967664442092237,0.6,0.01,-0.0241551568703495,0.5
0.0899377942289701,2.96477956095668,0.0953935112783713,0.6,0.01,0.96715377822063,0.75
0.0471528746240286,1.4845888716542,0.232553441111267,0.6,0.01,0.775321047111086,1
0.0248127486486645,0.763322591049495,0.389231002857442,0.6,0.01,-0.434070220072636,0
0.00084967610354531,0.0255119600091337,0.874168554201417,0.6,0.01,-0.0572603282761662,0.25
0.00256627883236657,0.0771864469158629,0.783052841967778,0.6,0.01,0.128611246159926,0.5
0.00775216787096448,0.23438200477589,0.6318091096308,0.6,0.01,0.212243362176495,0.75
0.114835962580388,3.89202309602928,0.0577929960003618,0.6,0.01,0.760846709314345,1
0.0113482488840623,0.344355296126862,0.561716367161603,0.6,0.01,0.47416365016741,0
0.0463533541590106,1.45819274973069,0.236652290907117,0.6,0.01,0.979800670122633,0.25
0.0151542411915176,0.461622778673039,0.502075564977036,0.6,0.01,-0.506491021633305,0.5
0.221873457703421,8.55414045054598,0.00650706522073929,0.6,0.01,1.77238726697237,0.75
0.115582338073147,3.92062516553543,0.0569343005934038,0.6,0.01,1.21886195512069,1
0.0711574753852796,2.2982628432563,0.139985969913638,0.6,0.01,1.62716920891102,0
1.09916702953477e-05,0.000329753733404746,0.985632149269776,0.6,0.01,-0.0239205949376086,0.25
0.0152092211133555,0.463323421769353,0.501295049893392,0.6,0.01,-0.831416238686339,0.5
0.0577334629775526,1.83812522388802,0.185289670026319,0.6,0.01,1.51329038354796,0.75
0.0225010831521999,0.690571092132577,0.412535478947667,0.6,0.01,-0.655967957906135,1
0.131638837127117,4.54783710126798,0.0412605883585258,0.6,0.01,2.39974782541612,0
0.0120678536061937,0.366457969312294,0.549493814555552,0.6,0.01,-0.569899874688654,0.25
0.038135322209402,1.18941852497377,0.284129335244969,0.6,0.01,-1.11111383202436,0.5
