"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.000381778781131534,0.0970088463265193,0.75570458374437,0.9,1e-06,0.0898445114681747,0
0.00138647500892385,0.352653597666631,0.553143315268333,0.9,1e-06,0.177966270386633,0.25
0.0239745507656143,6.23911589522874,0.0131291477265563,0.9,0.011355533195114,0.779917533562839,0.5
0.0597183651884975,16.1318313538254,7.78557029170734e-05,0.9,1e-06,1.18788368369042,0.75
0.054115676218991,14.5317787958245,0.000173009758448028,0.9,1e-06,1.12256108318593,1
0.00646890605074935,1.65380041641079,0.199613538884511,0.9,0.0105383667418641,-0.277966564018586,0
0.0307176702930055,8.04955173048698,0.00491869909809539,0.9,1e-06,0.490960634420006,0.25
0.00824478187914977,2.11158414802397,0.147422236783812,0.9,1e-06,0.28527240102942,0.5
0.0994974017652976,28.0647053078227,2.54439691094177e-07,0.9,1e-06,0.980728600047527,0.75
0.120607729900505,34.8358342873112,1.14289346875296e-08,0.9,1e-06,1.02473830521792,1
0.00641701120311615,1.64044761632357,0.201432306269793,0.9,1e-06,0.473189905246235,0
0.00516728511157268,1.31930765715386,0.251796870065276,0.9,1e-06,0.436044873105836,0.25
0.00338838686202373,0.863576393861342,0.353622091518697,0.9,1e-06,0.341881682242564,0.5
0.0258008742651964,6.72698413521659,0.0100477088350421,0.9,1e-06,0.987367874386134,0.75
0.0670005759869434,18.2402538122526,2.7537821559509e-05,0.9,1e-06,1.51938555844419,1
0.00193766375725222,0.493122099161508,0.483180906521862,0.9,1e-06,-0.110042699797837,0
0.00728366406744781,1.86362468931653,0.173414943757164,0.9,1e-06,0.227949718722857,0.25
0.0366157370301737,9.65388118028186,0.00210417469424584,0.9,0.0555026676188629,0.629713052851135,0.5
0.122654205402597,35.509565742611,8.43441627651487e-09,0.9,1e-06,0.932948712489122,0.75
0.173412278068134,53.2874097456493,3.69415609213775e-12,0.9,1e-06,1.17362699485277,1
8.93708725343666e-05,0.0227022305418811,0.880353579732066,0.9,1e-06,0.151507802953519,0
0.00119904405554724,0.304922805986919,0.581298146315734,0.9,1e-06,0.523165516071864,0.25
0.000559535317151032,0.142201537338656,0.706416984818208,0.9,1e-06,0.398992217954527,0.5
0.000274077648089682,0.0696348079591697,0.792083210380746,0.9,1e-06,-0.247935611805805,0.75
0.0141137739560631,3.63621936298383,0.0576634138107803,0.9,1e-06,2.01258344265962,1
0.000988733745983118,0.251386926216962,0.616534454544242,0.9,1e-06,0.262100689951446,0
0.000729584532257004,0.18544977247879,0.667096220571459,0.9,1e-06,0.209780564873922,0.25
0.000152912979723789,0.0388458368825099,0.843912012295255,0.9,1e-06,0.0956060908533634,0.5
0.00153391487145529,0.390212930767183,0.532748215929304,0.9,1e-06,-0.317222708407777,0.75
0.028992065334034,7.5838562507503,0.0063148730488054,0.9,1e-06,1.44620755335241,1
0.00115380239136472,0.2934043380335,0.588521981089009,0.9,1e-06,0.109718469906309,0
0.0350982194974336,9.23922821212415,0.00261638995675462,0.9,1e-06,0.699781976681079,0.25
0.0201696847624876,5.22855830239343,0.0230423396318709,0.9,1e-06,0.521224735070942,0.5
0.00493078857139775,1.25862631739651,0.262970712381931,0.9,1e-06,0.252532937247168,0.75
0.101316399682503,28.6356238283019,1.95159045812687e-07,0.9,1e-06,1.25117692080893,1
0.000396926903440702,0.10085946730998,0.751061584770348,0.9,0.00427089508635792,-0.197367254787834,0
4.55893694619405e-05,0.0115802277786155,0.914388852752227,0.9,1e-06,0.0636899264567137,0.25
0.00349668828568916,0.891275336593837,0.34602907351876,0.9,1e-06,0.578505443875521,0.5
0.000856047106593606,0.217622259980763,0.641257489634956,0.9,1e-06,0.263643320227559,0.75
0.00047085270709601,0.119652926506744,0.72969755806591,0.9,1e-06,-0.204832641004352,1
0.00121566754385267,0.309155386307719,0.57868839328115,0.9,1e-06,-0.584032337540156,0
1.91464751524717e-05,0.00486329780373836,0.944457585714649,0.9,1e-06,0.0645611300821833,0.25
0.0116217410748741,2.98663209794627,0.0851699354017339,0.9,0.0171078399949525,-1.65079728895493,0.5
0.0211195139385728,5.48009345040806,0.0200083024418101,0.9,1e-06,-2.17619577218486,0.75
0.0133988763498567,3.44953447880975,0.0644270072258781,0.9,1e-06,1.84014351960925,1
0.00705618261593553,1.80500684235026,0.180307399301182,0.9,1e-06,-0.574467428264971,0
5.13074241008083e-07,0.000130320924080362,0.990900653300006,0.9,1e-06,-0.004543836215226,0.25
0.000800190877603266,0.203411250738472,0.652366147980569,0.9,0.0494243740783424,0.195842460744769,0.5
0.0124889429851472,3.21230987308295,0.0742762825838748,0.9,1e-06,0.743989567927497,0.75
0.0172908103113632,4.46914088640788,0.0354871835974047,0.9,1e-06,0.947116480401591,1
4.48520206352805e-05,0.0113929242370342,0.915081373677724,0.9,1e-06,-0.0483347774063377,0
0.00303712173033835,0.77377898046198,0.379881987353829,0.9,0.00999096591662421,-0.396496379296545,0.25
0.00484037757530026,1.23543588025678,0.267403466605682,0.9,1e-06,0.521955541656828,0.5
0.000682608206916883,0.173500917707223,0.677370759927194,0.9,1e-06,0.156477354855926,0.75
0.0172799058568493,4.46627286223006,0.0355457326759949,0.9,1e-06,0.930142590350003,1
0.00262455518524683,0.668391246765166,0.414379274587305,0.9,1e-06,0.374768703980273,0
0.0197417611962326,5.11539423526016,0.0245603393149358,0.9,1e-06,1.04516927776817,0.25
0.0190394203158714,4.92987471707429,0.0272791446647513,0.9,1e-06,1.01984150405046,0.5
0.0111251436121567,2.85757743685567,0.0921711303838419,0.9,0.0352548679195405,0.811784888875918,0.75
0.0120197595360769,3.09016192543479,0.0799714754154213,0.9,1e-06,0.802720092896653,1
0.0159901810728577,4.12750555368855,0.0432325014985793,0.9,1e-06,0.824124975346705,0
0.000108707287913059,0.0276146530439561,0.868150195873149,0.9,1e-06,0.0698391383567467,0.25
0.0300932410953197,7.88084335739988,0.00538366547340474,0.9,1e-06,1.14575339207902,0.5
0.0456736418607469,12.1563288425247,0.000576263517054088,0.9,0.108035862594676,1.39157345082661,0.75
0.00763257431533943,1.95358475693483,0.163420584812241,0.9,0.0215067835308649,0.585104723346628,1
0.00481068293000247,1.227820117501,0.26887954275517,0.9,1e-06,0.265338339550916,0
7.22080978217033e-05,0.0183421813007343,0.892376556365682,0.9,1e-06,0.0346708986365301,0.25
0.00606158664090486,1.54903260211715,0.214425475295174,0.9,1e-06,0.323045112759582,0.5
0.106086804634747,30.1439205919941,9.71610383260213e-08,0.9,1e-06,1.40422980879284,0.75
0.0465972195596502,12.4141590636904,0.000505142361340472,0.9,1e-06,0.821159322874232,1
0.00639013805615818,1.63353357130418,0.202381751757226,0.9,0.0347963712850378,0.325694463016654,0
0.0127147735519284,3.27114434175086,0.0716909048133862,0.9,1e-06,0.452334526986758,0.25
0.00839992144544363,2.15165376978668,0.143653433570859,0.9,1e-06,0.382147650155291,0.5
0.00361005494095314,0.920276202654532,0.338314719539939,0.9,1e-06,0.237048118388025,0.75
0.109040278495083,31.0858393137788,6.30044856286816e-08,0.9,1e-06,1.4571766194932,1
0.0180416508939912,4.66677566441164,0.0316871830988588,0.9,0.0153106321984944,-0.652326760543011,0
0.00303569449990718,0.773414252368489,0.379994138863569,0.9,1e-06,-0.302270470472873,0.25
0.0113349714973632,2.9120912314363,0.089140028504759,0.9,1e-06,0.605308734851957,0.5
0.0207539635226945,5.38323009580704,0.0211241529132549,0.9,1e-06,0.826923888924362,0.75
0.0438764178943122,11.6560352173422,0.00074472477936971,0.9,1e-06,1.23372128006949,1
0.00198834336227767,0.506045406042645,0.477508574724906,0.9,1e-06,-0.341486298593662,0
0.000137116905332249,0.034832470074893,0.852096123407399,0.9,1e-06,0.0967552770186924,0.25
0.0277789765388885,7.25746499058288,0.00753127037510914,0.9,0.0117431340643672,1.40344542971811,0.5
0.0036530114666178,0.931266840969464,0.335451834009622,0.9,0.0222037214431003,0.491558843649078,0.75
0.0293269829488881,7.67411222746016,0.00601556102262135,0.9,1e-06,1.52018331491832,1
0.00118394848230127,0.301079376975946,0.583688524138275,0.9,0.00396904838236033,0.120047169758698,0
0.00046971871878345,0.119364622368483,0.730010588551297,0.9,1e-06,0.0667908582528476,0.25
0.0145729939433134,3.75628071775077,0.0537176140618962,0.9,1e-06,0.397453631243994,0.5
0.055861906368554,15.0284416160328,0.000134899591127891,0.9,1e-06,0.844984331504247,0.75
0.0328033026518775,8.61462709335321,0.00364011574575862,0.9,1e-06,0.650723780838709,1
0.000904822619462999,0.230033084481666,0.631912009452223,0.9,1e-06,-0.0812706778251737,0
0.0046189204252925,1.17864987802015,0.27866031329113,0.9,1e-06,0.187228928646939,0.25
0.000137282485686898,0.0348745390278771,0.852007871624045,0.9,0.0485535430299904,0.0404134321755064,0.5
0.115432655607274,33.1460286320836,2.45812001864465e-08,0.9,1e-06,1.05133171894127,0.75
0.118102183418912,34.0152271889036,1.65663047724252e-08,0.9,1e-06,1.09566447646063,1
0.00530728420107189,1.35524284601754,0.245455948173009,0.9,1e-06,0.260594098465953,0
1.25078253007844e-05,0.00317702736410248,0.955095251454212,0.9,1e-06,-0.0132166594573987,0.25
0.0328510105123709,8.62758143868065,0.00361517614610785,0.9,1e-06,0.774691469324839,0.5
0.0155772758109209,4.01923681641258,0.0460452939762088,0.9,1e-06,0.51003117084571,0.75
0.0762807446661491,20.9753223539757,7.29305700630789e-06,0.9,1e-06,1.13138356453242,1
9.94592240375944e-05,0.0252651557583359,0.873834445380103,0.9,1e-06,-0.0760832734108288,0
1.22967665935541e-07,3.12337909883738e-05,0.995545256669465,0.9,1e-06,-0.00258398602350485,0.25
0.00337812736829978,0.860952759628256,0.354353076861214,0.9,1e-06,-0.401373081530555,0.5
0.02154328198886,5.592473866696,0.0187901854493964,0.9,1e-06,1.08912141139856,0.75
0.0522680702589869,14.0082753668652,0.000225111325826699,0.9,1e-06,1.72000917791082,1
0.00257752867710951,0.656384132911594,0.418597776245433,0.9,0.019708396306992,0.612824930172358,0
0.00277568394297047,0.706986091456458,0.401237012003565,0.9,0.0102242195694317,0.590863040847537,0.25
0.00358476062312273,0.913804970348092,0.340015780221231,0.9,1e-06,0.698464392358419,0.5
0.0046596305006756,1.18908685253764,0.2765472054927,0.9,1e-06,0.775097261880956,0.75
0.0231341777012281,6.01523873799196,0.0148561420921602,0.9,1e-06,1.7933460794442,1
0.0132556403176881,3.41216304674574,0.0658804799831558,0.9,1e-06,-0.369828041804589,0
0.00661758653263722,1.69206436162168,0.194507927866359,0.9,1e-06,0.247597908312933,0.25
0.00329277204030349,0.839127152663638,0.360515397895194,0.9,0.101507818885794,0.249359365893862,0.5
0.0320971321849022,8.42302657225167,0.00403026693955821,0.9,1e-06,0.607224392673747,0.75
0.123668829637884,35.8447625628134,7.25344007079798e-09,0.9,1e-06,1.22460321306939,1
0.000126987164851301,0.0322588363303974,0.857603952269332,0.9,1e-06,0.102473874470073,0
0.00107118811189161,0.272373543722497,0.602198812347347,0.9,1e-06,-0.298959237865188,0.25
0.035833567344135,9.43999479461128,0.00235414291677083,0.9,0.109995744395154,1.72481944933444,0.5
0.00809312473867693,2.07242608645329,0.151214050270781,0.9,1e-06,0.756137679464339,0.75
0.0133574912682398,3.43873566373503,0.0648434311216506,0.9,0.0828783127363797,1.06448775380149,1
0.00113438579973459,0.288461219443698,0.591678471175323,0.9,1e-06,-0.0766365607741772,0
0.0139125357947696,3.5836416343855,0.0594878320733909,0.9,1e-06,0.269839649210431,0.25
0.0595380094974428,16.0800272260544,7.98836910149703e-05,0.9,1e-06,0.57186479135365,0.5
0.0932272425881444,26.1142821327983,6.33071299160903e-07,0.9,1e-06,0.702258820240937,0.75
0.217463677614653,70.5855722399579,3.10862446895044e-15,0.9,1e-06,1.15739248529575,1
0.0080433804019047,2.05958464485226,0.152481588002386,0.95,0.0356148165226632,-0.522735846472187,0
0.000686192451345549,0.174412563226075,0.676572437299827,0.95,1e-06,0.155141190507142,0.25
0.00539258745863773,1.37714358170141,0.241687529450292,0.95,1e-06,0.416745179208962,0.5
0.0296573204352761,7.76319495081806,0.00573441752687254,0.95,1e-06,0.971381505919292,0.75
0.0266883921593005,6.96472902804609,0.00882714146894203,0.95,0.00322474675961312,0.908285141659101,1
0.00174849333890126,0.444895204382291,0.505374629093262,0.95,1e-06,-0.454683612213697,0
0.00249259911427787,0.63470223325101,0.426379755698863,0.95,1e-06,0.577588495816005,0.25
0.015832201434559,4.08607065811308,0.0442868458268411,0.95,1e-06,1.36459788517271,0.5
0.00634135129235071,1.62098244739474,0.204118853208125,0.95,1e-06,0.880988541864048,0.75
9.56559222879012e-06,0.0024296836674759,0.960725474656414,0.95,0.0329324127295889,-0.0348389587851402,1
0.005945921484734,1.51929768185066,0.218865468925851,0.95,0.0263397931061118,0.313606992484582,0
0.0129998398486707,3.34544963098699,0.068563477500267,0.95,1e-06,0.491954804638546,0.25
0.00683947788316021,1.7491909350363,0.187168056317303,0.95,1e-06,0.317832823453549,0.5
0.0584879388714893,15.7788063336669,9.27836019037898e-05,0.95,1e-06,0.99047296925368,0.75
0.0775657704459855,21.3583853049402,6.06461303842565e-06,0.95,1e-06,1.12312945139151,1
0.00488349671357333,1.24649542154221,0.265277933294591,0.95,1e-06,0.34974133564816,0
0.00155817398521402,0.396393842818139,0.529523428665173,0.95,0.021595583813366,0.193563694798514,0.25
0.00275785449944603,0.702432248797192,0.402755604352314,0.95,1e-06,0.268753143736948,0.5
0.0287414942517525,7.51637128193901,0.00654864181524539,0.95,1e-06,0.920125671531942,0.75
0.0345680177775946,9.09466091572501,0.00282357406443667,0.95,1e-06,0.831484475021853,1
0.00306662901953767,0.78131978890075,0.377573698203224,0.95,1e-06,-0.384213569455183,0
0.0125004847855115,3.21531614608467,0.0741417653246885,0.95,1e-06,0.794466751983645,0.25
0.0103372850430149,2.65309621272325,0.104588029177917,0.95,1e-06,0.73191992032316,0.5
0.0546231972590917,14.6759388040662,0.00016094052050275,0.95,1e-06,1.72745694050172,0.75
0.00511274085657673,1.30530988876929,0.254321382730853,0.95,1e-06,0.534262256916979,1
0.000918585836965205,0.233535324830983,0.629331034075049,0.95,0.00634613267142861,0.116496216867681,0
0.00546703944379501,1.39626143506327,0.23845565265352,0.95,1e-06,0.272479884174759,0.25
0.0279137728817198,7.29369279613725,0.00738512065677721,0.95,1e-06,0.606792404891835,0.5
0.0280177431485831,7.32164266330632,0.00727436223250044,0.95,0.014725207536992,0.611192956169468,0.75
0.0531657034390524,14.2623569114134,0.000198085790601876,0.95,1e-06,0.840262062140502,1
0.00382996655709196,0.976551665722346,0.323992050263519,0.95,1e-06,1.00196242794064,0
0.00847567619283687,2.17122434749191,0.141852430770425,0.95,1e-06,1.56244478942585,0.25
0.00300586815661877,0.765792382718965,0.382348599457079,0.95,0.0993137650791102,-0.811430237605947,0.5
0.000104307434153611,0.0264968520936721,0.870822235985051,0.95,1e-06,-0.159461089942701,0.75
0.0219740003261263,5.70679724741185,0.0176299237753392,0.95,0.108695834170245,2.39515170826905,1
0.00268245387043081,0.683175870848368,0.409271015963333,0.95,1e-06,-0.534497609141036,0
0.0423954126619031,11.245178812329,0.000920108055151969,0.95,0.00140041138801615,-1.89585309436024,0.25
0.0031487066910351,0.80229769965803,0.371255347131826,0.95,1e-06,0.566227409762178,0.5
0.00748198088798703,1.91474926293931,0.167651443509406,0.95,1e-06,0.794673987134927,0.75
0.0130520152275045,3.35905429560237,0.0680069508117076,0.95,1e-06,0.979338816969936,1
2.19088970391397e-05,0.00556498177055413,0.940592641673284,0.95,0.0507536962662325,-0.0279760891273113,0
0.00352108178971355,0.897514998303763,0.344349331531698,0.95,1e-06,0.390588219286821,0.25
0.00834388911126581,2.13718022910395,0.14500202398219,0.95,1e-06,0.595651132376182,0.5
0.0317885147052795,8.33937921391545,0.00421379298851488,0.95,1e-06,1.18290384827447,0.75
0.00939830982200826,2.40981891961154,0.121821389333242,0.95,0.00306813400179102,0.670587279361121,1
0.00205465286918195,0.522956322480657,0.47024870442979,0.95,1e-06,-0.141037594133548,0
0.00163601478126302,0.416228710764003,0.519407180847341,0.95,1e-06,0.127661022724471,0.25
0.0189637678108893,4.90990736725141,0.0275899842970249,0.95,1e-06,0.409500375555115,0.5
0.0373340696452863,9.85061732309209,0.00189820349693015,0.95,1e-06,0.611959867615897,0.75
0.099824125620655,28.1670822661498,2.42608270806244e-07,0.95,1e-06,0.936850268194185,1
0.000746372317228254,0.189720170459227,0.663519532158214,0.95,0.0136946412739687,-0.182455440716182,0
0.0153153680724017,3.95060851389023,0.0479282226990949,0.95,1e-06,0.891894314949508,0.25
0.00221620962961031,0.564167559499094,0.453281244228233,0.95,1e-06,0.315619306861821,0.5
0.019539159813977,5.06185090656811,0.0253146361576615,0.95,1e-06,1.02015155783617,0.75
0.0182595070983838,4.72417592686,0.0306655330670971,0.95,1e-06,0.946689106082738,1
2.06694078210267e-05,0.00525013810378637,0.942294581665424,0.95,1e-06,-0.0234142255032717,0
0.000961058668379002,0.244343730428459,0.621513529429835,0.95,1e-06,0.163615016457387,0.25
0.0239993769093184,6.24573549519189,0.0130813695831589,0.95,1e-06,0.754650652446038,0.5
0.0544785781921974,14.6348443743995,0.000164291253025972,0.95,1e-06,1.08923758788458,0.75
0.0110643086953287,2.84177670330203,0.0930706024247372,0.95,1e-06,0.505139484843108,1
0.00122608882094096,0.311808865883734,0.577064203208054,0.95,1e-06,0.188801792632944,0
0.00408426663659412,1.0416581352635,0.308407249608247,0.95,1e-06,-0.361939183201107,0.25
0.00190997385311572,0.486061723874996,0.486326973012106,0.95,1e-06,0.250554927640581,0.5
0.0246272817382666,6.41327099313141,0.0119301904340396,0.95,1e-06,0.976672900704138,0.75
0.0495779257426596,13.2496850396447,0.00033027523239948,0.95,1e-06,1.26375484925002,1
0.000467701533322067,0.118851776621969,0.730568466319742,0.95,0.0218509765740351,0.247582484201586,0
0.00293510222078047,0.747710571035788,0.388017944493834,0.95,1e-06,0.568231723317961,0.25
0.00403231590888161,1.02835489264954,0.311510365496183,0.95,0.056589859421283,-0.751684959766743,0.5
0.055254393660042,14.8554445720285,0.000147097760402337,0.95,1e-06,2.62063149969207,0.75
0.0536861670361553,14.4098986532562,0.000183928076011419,0.95,1e-06,2.52105784297446,1
0.00399464770882928,1.01870990523153,0.313785735536376,0.95,1e-06,-0.328866985762783,0
0.000105716656516311,0.0268548697621855,0.86996022014059,0.95,0.0766289294751517,0.063205137671486,0.25
0.015472390956281,3.99174920722905,0.0467898625976435,0.95,0.117718271249526,0.766935463224885,0.5
0.0150887860616228,3.89126614197732,0.0496223146119166,0.95,1e-06,0.662995257728269,0.75
0.0108418507589874,2.78401395661132,0.096441444824972,0.95,1e-06,0.514642680232687,1
0.000697239091770065,0.177222295622038,0.674127289030414,0.95,1e-06,0.396562165882363,0
