"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
508.4508,0.7671161,0.3819382,0.8,0.8756486,0.2529255,0
495.0133,3.81473,0.05190181,0.8,0.8297769,0.5546609,0.25
499.0149,4.566936,0.03355027,0.8,0.8588332,0.6085456,0.5
497.7816,19.23031,1.698248e-05,0.8,0.8741459,1.240802,0.75
514.0357,16.08672,7.961857e-05,0.8,0.7424517,1.189132,1
492.2087,0.512879,0.4745531,0.8,0.8227785,0.2151252,0
526.0935,0.06780189,0.7947755,0.8,0.7564229,0.08067592,0.25
556.0718,5.5234,0.01952945,0.8,0.8254297,0.8009864,0.5
553.1932,6.250099,0.01304997,0.8,0.7978626,0.8343213,0.75
517.8088,10.9932,0.001047954,0.8,0.747332,1.006257,1
501.7276,0.01464285,0.9037806,0.8,0.7928145,0.03790422,0
531.1931,0.06011341,0.8065148,0.8,0.8071342,0.08180787,0.25
530.1933,6.221946,0.01325392,0.8,0.8497063,0.8461055,0.5
538.5834,4.811473,0.0291775,0.8,0.8216771,0.7469873,0.75
533.2754,15.49663,0.0001067812,0.8,0.8042051,1.317304,1
521.1221,0.007039069,0.9332027,0.8,0.8268399,0.0301946,0
550.0531,0.0430551,0.8357878,0.8,0.7027585,-0.07726802,0.25
498.8081,8.133667,0.004702475,0.8,0.7527527,0.9697028,0.5
505.0623,0.1070661,0.7437789,0.8,0.8764059,0.1151999,0.75
528.5368,0.356988,0.5507161,0.8,0.8107811,0.2175404,1
516.5777,0.552017,0.4581813,0.8,0.8477996,-0.1964457,0
492.9465,2.852452,0.09246183,0.8,0.8080381,0.4209828,0.25
531.4637,4.035785,0.04560312,0.8,0.7640457,0.5329297,0.5
480.8805,2.38415,0.1238165,0.8,0.7348176,0.3681292,0.75
537.3488,7.978785,0.0051085,0.8,0.7599807,0.7571332,1
547.472,0.02852395,0.8660173,0.8,0.751672,-0.05917873,0
513.6519,0.7642077,0.3828407,0.8,0.8468376,0.2686922,0.25
538.7968,0.4086957,0.5232084,0.8,0.8133946,0.2121052,0.5
506.7471,2.720485,0.1003041,0.8,0.7368855,0.5376608,0.75
569.7741,3.928511,0.04855177,0.8,0.8341392,0.687391,1
579.9611,1.226027,0.2692286,0.8,0.7560165,-0.3659887,0
555.2197,0.003190411,0.9550009,0.8,0.8264834,0.01711999,0.25
518.8788,0.03582087,0.850037,0.8,0.7576389,0.05548213,0.5
559.0572,1.031642,0.3107397,0.8,0.8137812,0.3126751,0.75
611.243,11.74309,0.0007121645,0.8,0.8465545,1.142533,1
466.4264,3.019137,0.08349932,0.8,0.7368491,0.3326864,0
496.8692,9.263687,0.002582906,0.8,0.8818061,0.6086684,0.25
481.1111,13.43077,0.0003013324,0.8,0.7428726,0.7217817,0.5
537.3292,15.22243,0.0001224358,0.8,0.6764452,0.861247,0.75
543.912,19.15771,1.759357e-05,0.8,0.8031648,0.9693373,1
487.4033,0.00713622,0.9327444,0.8,0.8502996,-0.01954452,0
457.2207,0.2957619,0.5870287,0.8,0.6127668,-0.1100578,0.25
536.7388,1.159262,0.2826402,0.8,0.7183639,0.2655703,0.5
465.0423,7.073238,0.008321916,0.8,0.7858821,0.582227,0.75
491.773,18.0644,3.001561e-05,0.8,0.8124124,0.9862814,1
512.0224,0.01839449,0.8922241,0.8,0.7785888,-0.0339522,0
528.3819,0.8025073,0.371193,0.8,0.795082,0.2314768,0.25
562.0046,2.933667,0.08797053,0.8,0.735676,0.4730339,0.5
549.963,12.92071,0.0003902857,0.8,0.849203,0.9680068,0.75
565.3302,18.52652,2.393885e-05,0.8,0.8061162,1.195199,1
485.1295,0.6975631,0.4043886,0.8,0.7745337,0.2603099,0
515.428,2.026637,0.1557895,0.8,0.763206,0.469841,0.25
552.2461,7.289618,0.007401414,0.8,0.8202736,0.9689763,0.5
535.4993,4.276714,0.03965044,0.8,0.7728453,0.7109672,0.75
519.466,19.88533,1.235323e-05,0.8,0.8733018,1.528662,1
518.3783,0.2220159,0.6379126,0.8,0.8333371,0.1395016,0
465.4459,0.1574329,0.6918643,0.8,0.6856971,0.1007726,0.25
490.7137,0.9173734,0.3390763,0.8,0.794917,0.2652554,0.5
520.8439,5.782966,0.01689843,0.8,0.793335,0.705976,0.75
498.8616,4.73521,0.03047313,0.8,0.9110385,0.6317259,1
500.3605,1.366577,0.2434967,0.8,0.8213133,0.2007999,0
517.1196,0.3399968,0.5603484,0.8,0.6367776,0.09684556,0.25
492.445,13.7879,0.000251571,0.8,0.7404358,0.6122763,0.5
493.3026,16.84565,5.467605e-05,0.8,0.8279178,0.6964977,0.75
532.7081,11.05043,0.00101741,0.8,0.8776434,0.6144372,1
458.3073,0.4733157,0.4920935,0.8,0.6741116,0.1318971,0
470.5073,7.727164,0.005846468,0.8,0.7225854,0.5512477,0.25
491.8712,6.870371,0.009292156,0.8,0.8043876,0.5477596,0.5
541.4005,13.78366,0.0002521092,0.8,0.7224917,0.8455619,0.75
469.7819,33.90798,1.739149e-08,0.8,0.8269059,1.16632,1
498.5712,0.01703271,0.8962667,0.8,0.787856,-0.02297988,0
488.5365,0.5550703,0.4569422,0.8,0.7272339,-0.1289753,0.25
485.4083,5.408888,0.02082241,0.8,0.7767805,0.3994842,0.5
483.1009,17.22462,4.535201e-05,0.8,0.6417731,0.7077876,0.75
469.1276,37.4821,3.482071e-09,0.8,0.7779524,1.018614,1
504.4909,0.03191538,0.8583559,0.8,0.8092728,0.05749159,0
567.8397,0.02435898,0.8760989,0.8,0.7569251,-0.05653213,0.25
507.6088,0.2845353,0.5942103,0.8,0.7648106,0.17188,0.5
510.8141,0.9747521,0.3244374,0.8,0.7958419,0.3211292,0.75
505.8057,5.729024,0.01741313,0.8,0.8504917,0.7776541,1
557.8117,1.750735,0.1869742,0.8,0.6907866,0.3449671,0
536.1895,1.848588,0.1751534,0.8,0.8452238,0.3369015,0.25
517.5308,0.000389779,0.984264,0.8,0.8112189,0.004740766,0.5
541.0396,5.410553,0.02080299,0.8,0.914369,0.5702478,0.75
504.3389,22.91004,2.884015e-06,0.8,0.526814,1.106679,1
531.1867,1.447508,0.2300484,0.8,0.7793246,-0.3342561,0
532.6282,2.414108,0.1214915,0.8,0.9317721,0.3956551,0.25
491.6208,7.436187,0.006838008,0.8,0.8958795,0.6728639,0.5
520.3492,7.340791,0.007199468,0.8,0.9074372,0.6986398,0.75
514.1786,21.68819,5.175674e-06,0.8,0.774619,1.2516,1
522.4297,0.4778096,0.4900474,0.8,0.8071069,-0.2717199,0
569.4304,1.294963,0.2562075,0.8,0.7670472,-0.5018929,0.25
489.6788,1.010273,0.315794,0.8,0.8251411,0.366057,0.5
505.4698,3.21726,0.07405491,0.8,0.8047613,0.6831383,0.75
487.7747,10.25488,0.001537127,0.8,0.6670541,1.256073,1
577.1539,0.07273528,0.787614,0.8,0.7659547,0.09391685,0
462.8058,1.07415,0.3009956,0.8,0.8756872,0.277034,0.25
555.5434,2.986089,0.08519818,0.8,0.7948677,0.5719585,0.5
513.666,15.3359,0.0001156931,0.8,0.7483663,1.210364,0.75
530.4165,8.670636,0.003533539,0.8,0.8261035,0.9180142,1
563.4385,4.084654,0.04432337,0.8,0.7944825,-0.5420723,0
568.2331,1.362818,0.2441444,0.8,0.6948735,0.3174675,0.25
507.4976,0.5253814,0.4692223,0.8,0.8633748,0.1722284,0.5
535.6776,3.048926,0.08199953,0.8,0.8209856,0.4420727,0.75
533.5495,21.81659,4.866317e-06,0.8,0.814826,1.178709,1
513.7055,0.04241079,0.8370037,0.8,0.766605,-0.06262796,0
501.9071,0.001093008,0.9736522,0.8,0.8441033,-0.009918448,0.25
534.0979,1.767218,0.1849195,0.8,0.8129368,0.4234761,0.5
485.8312,2.431386,0.1201728,0.8,0.7903052,0.4507042,0.75
548.8662,13.2574,0.0003289871,0.8,0.7274228,1.177807,1
603.7501,0.4271006,0.5140062,0.8,0.7754048,-0.1738485,0
554.6066,1.314959,0.2525778,0.8,0.7984883,0.2743296,0.25
524.9084,3.039049,0.08249354,0.8,0.7167312,0.4058361,0.5
584.6781,15.55349,0.0001037978,0.8,0.8466952,0.9737811,0.75
533.1429,24.6052,1.289122e-06,0.8,0.7590333,1.156933,1
488.4759,0.4704832,0.4933905,0.8,0.8801005,0.1926432,0
492.1474,0.1321687,0.7164964,0.8,0.7910715,0.1052344,0.25
543.3475,6.161703,0.01370149,0.8,0.8658507,0.7797835,0.5
513.6347,0.8784505,0.3495167,0.8,0.76146,0.2844858,0.75
539.0206,2.680516,0.1028211,0.8,0.8068158,0.5176943,1
509.9148,1.439221,0.2313833,0.8,0.8227184,-0.4009572,0
480.0354,5.094054,0.02485812,0.8,0.7620002,0.7338034,0.25
529.7858,6.728461,0.01003961,0.8,0.7350268,0.939229,0.5
502.3503,3.336861,0.06891733,0.8,0.8093831,0.6063016,0.75
533.4961,13.36149,0.0003120879,0.8,0.7776922,1.310199,1
487.3695,0.1805358,0.6712729,0.8,0.7199266,0.09839592,0
533.374,4.987486,0.02640266,0.8,0.7652911,0.5642094,0.25
496.8616,2.313847,0.1294703,0.8,0.8701678,0.3516189,0.5
521.522,2.836691,0.09336217,0.8,0.7172635,0.4169846,0.75
486.1591,5.070942,0.02518488,0.8,0.8126947,0.5160435,1
560.8562,0.2120386,0.6455682,0.8,0.8727143,-0.1053039,0
492.6346,3.561968,0.06025778,0.8,0.7737966,0.3786536,0.25
538.6178,5.93588,0.01552346,0.8,0.7417928,0.534116,0.5
514.9593,8.828288,0.00325037,0.8,0.7954451,0.6229202,0.75
514.9905,14.95748,0.000139774,0.8,0.7890493,0.8108112,1
484.7896,0.6194323,0.4319921,0.8,0.7301176,-0.1629782,0
501.0333,0.003239202,0.9546585,0.8,0.8435445,0.01187389,0.25
510.1228,2.59693,0.1083128,0.8,0.7259564,0.3508756,0.5
514.1334,4.347249,0.03806754,0.8,0.743519,0.4561732,0.75
490.8163,25.92207,6.928884e-07,0.8,0.7234278,1.06798,1
516.4109,0.9118496,0.340532,0.8,0.8326461,-0.2562539,0
555.4104,1.280887,0.2588016,0.8,0.8233596,0.3269395,0.25
520.6319,0.1382508,0.7103362,0.8,0.8310555,0.1005637,0.5
540.6735,2.483848,0.1162652,0.8,0.7775805,0.4365325,0.75
530.9625,5.576068,0.01896309,0.8,0.7712353,0.6405327,1
520.6661,0.865804,0.3530031,0.8,0.7717474,-0.1903955,0
524.3263,0.9534525,0.3297711,0.8,0.8918318,0.188423,0.25
499.5872,14.07543,0.0002176238,0.8,0.7499921,0.7403111,0.5
548.7329,8.309708,0.004280933,0.8,0.7882386,0.6201835,0.75
552.6773,25.3089,9.24686e-07,0.8,0.7931857,1.088984,1
561.9592,0.4371374,0.5091066,0.8,0.7108166,-0.226086,0
524.1497,1.400218,0.2377934,0.8,0.8176888,0.3703081,0.25
509.8562,9.488847,0.002294497,0.8,0.7718116,0.9440437,0.5
560.6284,6.354472,0.01232178,0.8,0.6779606,0.8629975,0.75
500.3588,26.71014,4.787698e-07,0.8,0.8569328,1.532348,1
453.9282,0.5761925,0.4485125,0.8,0.7390361,-0.3013969,0
491.9034,0.3188254,0.5728127,0.8,0.8248327,-0.2354512,0.25
485.19,0.007874924,0.9293579,0.8,0.8543738,-0.03607847,0.5
538.6319,2.004286,0.1580801,0.8,0.7424022,0.6627336,0.75
462.5328,11.81497,0.0006863743,0.8,0.7672633,1.378175,1
537.5356,2.169376,0.1420214,0.8,0.8262841,-0.6153114,0
516.7892,0.04465897,0.8328018,0.8,0.7055483,0.08841916,0.25
516.5622,0.08642709,0.7690096,0.8,0.8450277,0.1169818,0.5
525.0781,5.000401,0.02621025,0.8,0.8139227,0.9161908,0.75
531.1388,5.872754,0.01607643,0.8,0.8899493,0.9726716,1
528.0059,0.577756,0.4478982,0.8,0.8452984,0.2261651,0
501.2015,0.06255963,0.8026973,0.8,0.7787042,0.07142484,0.25
509.2089,2.790008,0.09608553,0.8,0.7698773,0.4849106,0.5
457.9402,7.45974,0.006751671,0.8,0.8246291,0.7120722,0.75
523.1293,9.654666,0.002103309,0.8,0.8295348,0.9191714,1
511.7752,0.2707808,0.6032618,0.8,0.7853327,-0.09085801,0
539.4132,3.561458,0.06027604,0.8,0.7922364,0.3472732,0.25
495.5481,12.13173,0.0005835604,0.8,0.6799705,0.5985493,0.5
515.4418,5.611517,0.01859154,0.8,0.8040618,0.4148479,0.75
505.846,16.24121,7.374348e-05,0.8,0.8055894,0.6924029,1
508.0753,6.338058,0.01243345,0.8,0.7314747,0.799172,0
475.234,0.0506263,0.8221579,0.8,0.7387219,-0.06710826,0.25
519.5603,1.71995,0.1908837,0.8,0.8246655,0.432232,0.5
476.9512,0.3296942,0.5663473,0.8,0.7667441,0.1728811,0.75
541.8399,15.28617,0.0001186008,0.8,0.8310704,1.346194,1
546.0189,4.912126,0.02755527,0.8,0.8634639,0.5994169,0
525.5995,0.8733315,0.3509222,0.8,0.8593652,0.2428495,0.25
514.8213,9.661054,0.002096278,0.8,0.8390827,0.790485,0.5
488.2038,21.6306,5.320814e-06,0.8,0.8351438,1.122736,0.75
479.5745,18.45753,2.476011e-05,0.8,0.7414893,1.013771,1
538.773,0.05257508,0.8188261,0.8,0.7372413,0.08489302,0
499.4291,0.1831239,0.6690648,0.8,0.8395974,0.1440821,0.25
533.5553,0.03227266,0.8575738,0.8,0.74455,0.06575919,0.5
533.9651,1.020029,0.3134732,0.8,0.7666775,0.3686245,0.75
519.9773,12.38127,0.0005136935,0.8,0.7797609,1.246848,1
553.7622,0.2429477,0.622511,0.8,0.8234326,0.2300864,0
552.4681,0.5550624,0.4569453,0.8,0.833911,-0.3472846,0.25
532.8946,12.19607,0.0005646701,0.8,0.779374,1.556765,0.5
521.6441,18.44622,2.489749e-05,0.8,0.8930848,1.892788,0.75
567.2255,4.760995,0.03002846,0.8,0.6927047,1.027376,1
544.6345,0.07548613,0.7837337,0.8,0.6860353,-0.08450317,0
568.7177,0.6684347,0.4143641,0.8,0.8355818,-0.2848222,0.25
568.7817,6.561638,0.01099823,0.8,0.8363944,0.892965,0.5
559.2816,12.85246,0.0004040643,0.8,0.7497072,1.168518,0.75
512.1031,10.50321,0.001350875,0.8,0.6859467,0.9353832,1
517.9986,1.919032,0.1671787,0.8,0.7275361,-0.3605628,0
506.7917,1.513928,0.2196789,0.8,0.7491632,0.3100251,0.25
498.7611,2.02472,0.1559844,0.8,0.8324561,0.3341669,0.5
507.1494,9.746297,0.00200472,0.8,0.8520179,0.7320885,0.75
458.8277,26.056,6.506353e-07,0.8,0.8081728,1.129996,1
488.3494,0.138645,0.7099423,0.85,0.8110622,-0.07616204,0
466.3796,0.05673813,0.8119198,0.85,0.8941567,0.046421,0.25
496.5068,3.612116,0.05849225,0.85,0.8149713,0.3950614,0.5
452.5336,19.24916,1.682738e-05,0.85,0.8330001,0.8372834,0.75
487.4209,30.10926,9.872553e-08,0.85,0.6506081,1.094153,1
521.849,0.2855152,0.5935763,0.85,0.8382808,-0.2260147,0
541.0723,0.1563843,0.6928393,0.85,0.9002176,0.1743128,0.25
495.6944,0.5196338,0.4716609,0.85,0.6874629,0.2835152,0.5
525.4042,2.160681,0.1428195,0.85,0.7598732,0.6202005,0.75
498.516,0.03022219,0.8621255,0.85,0.8824814,0.07046657,1
525.9049,0.03714432,0.8473255,0.85,0.8323561,0.06409445,0
489.1788,0.03263812,0.8567783,0.85,0.8456902,0.05649472,0.25
520.4483,11.80713,0.0006891404,0.85,0.7383638,1.057473,0.5
470.5745,13.49902,0.0002911049,0.85,0.8532381,1.114479,0.75
519.3597,1.647616,0.2004535,0.85,0.8380278,0.4232707,1
516.3003,1.009807,0.3159055,0.85,0.7412716,-0.2453286,0
515.567,8.763934,0.003363044,0.85,0.8378623,0.7409305,0.25
548.1055,2.258247,0.1341467,0.85,0.8171628,0.3983081,0.5
510.3606,15.43429,0.0001101524,0.85,0.8261534,0.9698589,0.75
496.4662,16.27676,7.245507e-05,0.85,0.9096155,0.9987245,1
501.5247,0.003185391,0.9550362,0.85,0.8863836,0.01622701,0
478.4231,1.279482,0.2590622,0.85,0.8384061,-0.3013979,0.25
529.0946,2.165619,0.1423656,0.85,0.816176,0.4271344,0.5
512.9781,7.384504,0.007031459,0.85,0.8229876,0.7674113,0.75
543.6766,21.62569,5.333372e-06,0.85,0.8174285,1.389794,1
417.7029,0.0233862,0.8785785,0.85,0.8343513,0.036068,0
452.2198,0.9895097,0.3208089,0.85,0.8696371,0.2553674,0.25
433.6425,2.869146,0.09151859,0.85,0.8759851,0.420852,0.5
420.6929,8.278016,0.004353857,0.85,0.9284482,0.7238705,0.75
480.1122,19.47044,1.511014e-05,0.85,0.8853925,1.207258,1
482.1374,0.5049072,0.4780038,0.85,0.8908713,-0.1860129,0
506.029,0.5312304,0.4667615,0.85,0.8431001,0.2005242,0.25
493.7715,0.9632241,0.3273098,0.85,0.8671303,0.2632857,0.5
524.1202,5.41892,0.02070566,0.85,0.8889735,0.6615675,0.75
499.7323,21.17086,6.637397e-06,0.85,0.8500666,1.249994,1
501.5856,0.1792145,0.6724074,0.85,0.7471527,0.1566708,0
488.6067,1.138235,0.2870385,0.85,0.808982,0.4037493,0.25
488.2647,0.005670659,0.9400323,0.85,0.886183,0.03076573,0.5
494.0428,0.2556642,0.6135532,0.85,0.846517,0.2000896,0.75
504.9192,11.10448,0.0009894027,0.85,0.8820999,1.399561,1
487.4785,2.063711,0.1520729,0.85,0.8721169,0.726737,0
482.7737,0.09706908,0.7556312,0.85,0.8292016,-0.1515642,0.25
482.9109,3.924806,0.04865715,0.85,0.8531242,0.9790269,0.5
445.5305,1.13682,0.2873377,0.85,0.8713174,0.4966287,0.75
484.2974,0.9670876,0.3263434,0.85,0.8297751,0.4799865,1
495.4863,0.74609,0.3885319,0.85,0.9032602,-0.1541853,0
488.6334,2.971393,0.08596566,0.85,0.8702486,0.3094786,0.25
535.5521,11.13824,0.0009723025,0.85,0.7479705,0.6748441,0.5
556.0695,13.42025,0.0003029404,0.85,0.8306301,0.7607456,0.75
502.9289,38.6155,2.101166e-09,0.85,0.891173,1.134676,1
464.9379,0.1681548,0.6821026,0.85,0.8518214,0.09804713,0
477.89,0.1760661,0.6751307,0.85,0.8506194,0.1029037,0.25
471.9656,1.881315,0.1713952,0.85,0.8502056,0.3325122,0.5
481.4049,11.68328,0.0007343735,0.85,0.8178584,0.8448966,0.75
464.9923,15.45287,0.0001091363,0.85,0.8123826,0.9411144,1
472.4352,0.8111865,0.3686228,0.85,0.73549,-0.3636238,0
473.3656,5.772085,0.01700097,0.85,0.8331445,0.9575937,0.25
501.9201,0.002443231,0.9606162,0.85,0.867149,-0.02072114,0.5
480.5797,1.147073,0.2851794,0.85,0.8535855,0.4315577,0.75
450.5263,6.897333,0.009156762,0.85,0.8492163,0.9985928,1
477.7851,0.7891882,0.3751862,0.85,0.7885003,-0.2257443,0
496.0505,0.05725059,0.8110884,0.85,0.7798189,-0.06290761,0.25
523.8574,1.625835,0.2034452,0.85,0.7875553,0.3544607,0.5
449.3195,11.53301,0.0007933405,0.85,0.8164983,0.8205069,0.75
508.8242,14.8985,0.0001439607,0.85,0.8540802,1.054697,1
479.5618,0.001263377,0.9716739,0.85,0.8524856,0.01973964,0
486.5281,0.1308838,0.7178183,0.85,0.8304941,-0.2047041,0.25
482.3116,3.533038,0.06130216,0.85,0.8301446,1.054911,0.5
460.3341,2.188801,0.1402567,0.85,0.8563622,0.7906275,0.75
503.8652,0.9772414,0.3238216,0.85,0.8420287,0.5770917,1
467.5062,0.8469599,0.358287,0.85,0.8679092,0.262153,0
482.352,6.75105,0.009916606,0.85,0.8766572,0.7608572,0.25
461.2983,9.501974,0.002278735,0.85,0.8312331,0.8689639,0.5
556.8959,12.19688,0.0005644378,0.85,0.6812884,1.163257,0.75
481.4682,1.95842,0.1629024,0.85,0.8572869,0.4101008,1
489.5986,3.10763,0.0791288,0.85,0.849016,-0.5476917,0
520.5739,0.3003748,0.5841289,0.85,0.8335288,0.1805896,0.25
482.8497,9.454277,0.002336543,0.85,0.8962797,0.9444493,0.5
424.2818,15.95425,8.503309e-05,0.85,0.9164136,1.091707,0.75
483.85,9.703586,0.002050073,0.85,0.8580413,0.9577715,1
524.2785,0.1078092,0.7429227,0.85,0.8312869,-0.09400467,0
516.1468,3.879175,0.04997524,0.85,0.8266608,0.5547006,0.25
478.9617,5.590889,0.01880682,0.85,0.8807982,0.6240381,0.5
492.7847,6.798419,0.009663677,0.85,0.8003454,0.6995755,0.75
522.2668,16.12831,7.799179e-05,0.85,0.8217298,1.144012,1
492.6817,0.6647906,0.4156376,0.85,0.870702,-0.1740184,0
484.4635,5.357267,0.02143413,0.85,0.8378682,0.4822702,0.25
492.601,9.844905,0.001903884,0.85,0.8277198,0.6623947,0.5
494.5162,8.979375,0.003000774,0.85,0.8209947,0.6337647,0.75
503.422,35.54613,8.296695e-09,0.85,0.8493456,1.292986,1
496.5481,0.02226476,0.8815033,0.85,0.8948006,0.05949025,0
517.2159,6.364263,0.01225566,0.85,0.7860705,1.039678,0.25
487.5443,0.003320826,0.9540914,0.85,0.8626445,0.02269726,0.5
525.3611,0.2468409,0.6197381,0.85,0.8071487,0.209302,0.75
511.1648,6.834628,0.009474835,0.85,0.8633056,1.07828,1
492.0275,1.63241,0.2025365,0.85,0.7660948,0.4973208,0
476.5759,5.698657,0.01771002,0.85,0.8868368,0.8171029,0.25
465.0153,1.158236,0.2828528,0.85,0.8441857,0.3774268,0.5
481.6853,5.381954,0.02113928,0.85,0.8616141,0.8266106,0.75
479.339,4.74704,0.03026826,0.85,0.8299055,0.795123,1
530.2454,0.4922123,0.4835844,0.85,0.9152727,0.1913669,0
510.1402,0.02430382,0.8762382,0.85,0.8527249,-0.04237843,0.25
419.9806,4.714297,0.03083887,0.85,0.8362364,0.497767,0.5
513.9354,6.097045,0.01419931,0.85,0.7960556,0.6873341,0.75
503.9716,11.5205,0.0007984643,0.85,0.8913762,0.894916,1
502.5946,0.002418842,0.9608131,0.85,0.8458565,0.01087667,0
558.8188,0.274375,0.6008687,0.85,0.8126309,-0.1308356,0.25
552.84,7.62268,0.00618429,0.85,0.8240918,0.6792371,0.5
520.9263,4.341181,0.03820107,0.85,0.782049,0.4866305,0.75
513.0501,32.63318,3.10469e-08,0.85,0.8498588,1.287025,1
493.6237,0.07831049,0.7798279,0.85,0.8985049,-0.09317826,0
559.4288,0.02446623,0.8758287,0.85,0.8302811,0.0606498,0.25
538.5363,1.057608,0.3047397,0.85,0.9104943,0.3715833,0.5
555.201,8.583992,0.003699797,0.85,0.8466225,1.121603,0.75
504.6043,13.32428,0.000318025,0.85,0.9004833,1.240604,1
471.1932,0.9935581,0.3198229,0.85,0.807334,-0.3024315,0
533.1565,2.11118,0.1474608,0.85,0.8178163,0.4937864,0.25
543.0233,0.3188193,0.5728164,0.85,0.8898624,0.1815553,0.5
463.4979,7.669756,0.006029668,0.85,0.8604931,0.7905516,0.75
478.0493,5.658194,0.01811382,0.85,0.9318741,0.6230474,1
526.6498,0.6617776,0.416695,0.85,0.8415813,-0.2664046,0
481.5448,0.02639611,0.8710659,0.85,0.7189311,0.04868654,0.25
447.3268,2.836852,0.09335293,0.85,0.6931123,0.4724025,0.5
532.8993,4.957528,0.02685469,0.85,0.8076043,0.7372992,0.75
512.0683,12.32811,0.000527828,0.85,0.8701085,1.119703,1
483.6003,0.04289194,0.8360948,0.85,0.8561985,0.04816148,0
521.9525,2.701277,0.1015051,0.85,0.7751746,0.401009,0.25
431.4227,0.7053932,0.4017673,0.85,0.8276286,0.1751295,0.5
437.4144,18.67926,2.221735e-05,0.85,0.9123683,0.9134068,0.75
524.3258,46.33356,7.149747e-11,0.85,0.7726819,1.666749,1
472.0086,0.1907976,0.6626247,0.85,0.8339114,0.1172085,0
495.7109,0.06187145,0.8037631,0.85,0.8147274,0.07063862,0.25
469.8814,0.09065717,0.7635897,0.85,0.8400003,0.08016964,0.5
457.0983,6.383871,0.01212435,0.85,0.850936,0.6516777,0.75
481.8798,9.112491,0.00279714,0.85,0.8517585,0.8167635,1
539.7932,0.1025567,0.7490461,0.85,0.8252193,-0.06545631,0
498.2353,1.467386,0.2268843,0.85,0.867769,0.233297,0.25
521.3408,1.994586,0.1590862,0.85,0.8909049,0.2884408,0.5
515.7736,5.062176,0.02530999,0.85,0.8988578,0.4568387,0.75
511.2503,41.62472,5.556435e-10,0.85,0.8671396,1.274091,1
466.7148,0.01245026,0.911244,0.85,0.7661055,0.03533574,0
464.8756,0.9637662,0.327174,0.85,0.8770791,0.3301672,0.25
430.0921,10.10844,0.001659041,0.85,0.8136594,0.9593874,0.5
460.7969,1.955053,0.163263,0.85,0.8525172,0.4584659,0.75
506.0636,10.36634,0.001450486,0.85,0.8811099,1.177221,1
480.4546,0.6469818,0.421946,0.85,0.782196,-0.3156807,0
485.5328,1.351912,0.2460354,0.85,0.8260424,0.4507452,0.25
509.4498,0.6480525,0.4215627,0.85,0.812029,0.329634,0.5
461.2968,7.148406,0.00798947,0.85,0.8294889,0.9864537,0.75
504.9206,3.281071,0.07126436,0.85,0.8339135,0.7256841,1
467.167,0.3932546,0.5311568,0.85,0.8647063,-0.1946791,0
469.7235,12.11606,0.0005882562,0.85,0.9030182,1.090257,0.25
487.6559,14.86117,0.0001466769,0.85,0.8432478,1.242502,0.5
483.7453,4.560485,0.03367457,0.85,0.9090177,0.6878355,0.75
489.0931,29.85667,1.109222e-07,0.85,0.7245891,1.737101,1
502.1118,3.636834,0.05764245,0.85,0.8747035,-0.5958842,0
471.6645,0.118494,0.7309584,0.85,0.7879509,-0.1066845,0.25
493.8958,0.677128,0.4113493,0.85,0.8323025,0.2604117,0.5
510.5203,4.602798,0.03286815,0.85,0.8705118,0.6836979,0.75
422.9206,25.39502,8.879119e-07,0.85,0.8543338,1.369272,1
473.0234,0.03658717,0.8484608,0.85,0.8383476,-0.04262151,0
506.8006,7.755791,0.005757261,0.85,0.8804796,0.6585415,0.25
519.2362,0.9140006,0.3399642,0.85,0.7969712,0.2341387,0.5
501.9622,6.263357,0.01295506,0.85,0.8927966,0.5847186,0.75
509.2331,33.61537,1.986027e-08,0.85,0.8647015,1.381413,1
477.4721,0.1229845,0.7261105,0.85,0.9175892,0.08580008,0
474.3515,1.592997,0.2080562,0.85,0.7011115,0.3550514,0.25
487.0644,0.4300477,0.5125591,0.85,0.8180452,0.1803467,0.5
457.9935,13.8298,0.0002463075,0.85,0.8858183,0.914857,0.75
380.9693,18.12226,2.917647e-05,0.85,0.7428867,0.9847919,1
439.9282,0.005420664,0.9413666,0.85,0.8224119,0.01503106,0
484.0646,7.933877,0.005232832,0.85,0.8284834,0.6276811,0.25
481.1735,8.333949,0.004225998,0.85,0.8765197,0.6444125,0.5
499.5159,9.091599,0.002828139,0.85,0.8568283,0.6961802,0.75
477.722,45.32758,1.104574e-10,0.85,0.8704849,1.492109,1
452.9997,0.9859819,0.3216714,0.85,0.877145,-0.478762,0
469.9676,0.9416419,0.3327791,0.85,0.7797559,0.507178,0.25
519.0333,5.706825,0.01762965,0.85,0.8452846,1.334016,0.5
452.579,11.54368,0.0007890007,0.85,0.8613872,1.651909,0.75
474.4122,6.159632,0.01371715,0.85,0.8674399,1.254916,1
494.5636,0.7817183,0.3774523,0.85,0.8749365,-0.1823483,0
479.8702,1.004833,0.3170978,0.85,0.8692042,0.2009197,0.25
557.0508,3.960442,0.04765347,0.85,0.8572808,0.4639211,0.5
510.7669,0.7951658,0.3733866,0.85,0.8534056,0.1899258,0.75
540.923,10.14979,0.001623647,0.85,0.779658,0.7211511,1
508.0303,0.9921202,0.3201727,0.85,0.7914429,-0.6837632,0
481.6469,0.1551344,0.6940067,0.85,0.9222834,0.2627403,0.25
511.8113,0.8402359,0.3601988,0.85,0.8325767,-0.6363278,0.5
