"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0020966,0.5336552,0.4657475,0.9,0.01,-0.3507693,0
0.0001252567,0.03181918,0.8585673,0.9,0.01,0.09240615,0.25
0.02789827,7.289525,0.007401783,0.9,0.01,1.406918,0.5
0.003887163,0.9911924,0.3203986,0.9,0.01,0.5082035,0.75
0.02959315,7.745885,0.00578797,0.9,0.01,1.526084,1
0.001124388,0.2859161,0.5933173,0.9,0.01,0.120277,0
0.000352836,0.08965197,0.7648649,0.9,0.01,0.06073729,0.25
0.01435927,3.700389,0.05551739,0.9,0.01,0.4140391,0.5
0.0514183,13.76818,0.0002540864,0.9,0.01,0.8486675,0.75
0.03153522,8.270767,0.004370714,0.9,0.01,0.6689185,1
0.001396399,0.3551812,0.5517254,0.9,0.01,-0.1076864,0
0.004423493,1.128559,0.2890918,0.9,0.01,0.1954698,0.25
0.002470295,0.6290087,0.4284594,0.9,0.01,0.1506469,0.5
0.09864015,27.79644,2.882823e-07,0.9,0.01,1.026501,0.75
0.1036976,29.38649,1.378291e-07,0.9,0.01,1.086378,1
0.005366735,1.370506,0.2428222,0.9,0.01,0.2695301,0
2.671969e-07,6.786803e-05,0.9934334,0.9,0.01,0.001986085,0.25
0.02960599,7.74935,0.005777212,0.9,0.01,0.7550522,0.5
0.01519248,3.91842,0.04883938,0.9,0.01,0.5179819,0.75
0.07103596,19.42285,1.546384e-05,0.9,0.01,1.118404,1
8.103446e-05,0.02058442,0.8860306,0.9,0.01,-0.06874225,0
1.004574e-06,0.000255162,0.9872678,0.9,0.01,-0.007391989,0.25
0.003395097,0.8652923,0.3531451,0.9,0.01,-0.4029276,0.5
0.02201699,5.718214,0.01751822,0.9,0.01,1.102199,0.75
0.05223048,13.99765,0.0002263201,0.9,0.01,1.721262,1
0.0029496,0.7514148,0.3868468,0.9,0.01,0.6557978,0
0.002770349,0.7056234,0.4016905,0.9,0.01,0.5902928,0.25
0.003588292,0.9147084,0.3397776,0.9,0.01,0.7002682,0.5
0.005068547,1.293969,0.2563896,0.9,0.01,0.8098512,0.75
0.02302252,5.985522,0.01510247,0.9,0.01,1.791554,1
0.01192053,3.064343,0.08123486,0.9,0.01,-0.3678688,0
0.006279563,1.605088,0.2063441,0.9,0.01,0.2533277,0.25
0.0105635,2.711774,0.1008468,0.9,0.01,0.3448138,0.5
0.02759221,7.207287,0.007738632,0.9,0.01,0.5891333,0.75
0.1148887,32.96956,2.663634e-08,0.9,0.01,1.231539,1
9.012361e-05,0.02289346,0.8798546,0.9,0.01,0.08633934,0
0.001191562,0.3030178,0.5824805,0.9,0.01,-0.3154273,0.25
0.03336574,8.767429,0.003356823,0.9,0.01,1.681155,0.5
0.007837582,2.006472,0.1578544,0.9,0.01,0.743745,0.75
0.01568247,4.046812,0.04531097,0.9,0.01,1.163685,1
0.0007105416,0.1806059,0.6712129,0.9,0.01,-0.06302884,0
0.01226511,3.154022,0.07693722,0.9,0.01,0.2633309,0.25
0.05426513,14.57421,0.0001693647,0.9,0.01,0.566099,0.5
0.08923352,24.88598,1.128909e-06,0.9,0.01,0.7130423,0.75
0.2076659,66.57184,1.554312e-14,0.9,0.01,1.168702,1
0.00850255,2.178168,0.1412196,0.95,0.01,-0.5168987,0
0.0005616258,0.1427331,0.7058944,0.95,0.01,0.1432451,0.25
0.005260491,1.343231,0.2475534,0.95,0.01,0.4205814,0.5
0.02921915,7.645046,0.006110327,0.95,0.01,0.9843252,0.75
0.02616895,6.825532,0.009521917,0.95,0.01,0.9109116,1
0.001790842,0.45569,0.5002592,0.95,0.01,-0.4599753,0
0.002709051,0.689968,0.4069554,0.95,0.01,0.6028953,0.25
0.01596838,4.121787,0.04337642,0.95,0.01,1.37234,0.5
0.006564167,1.678315,0.1963246,0.95,0.01,0.8961776,0.75
5.119626e-05,0.01300452,0.9092983,0.95,0.01,-0.08082945,1
0.006715501,1.71727,0.1912286,0.95,0.01,0.3231724,0
0.01282674,3.300324,0.07044483,0.95,0.01,0.5008773,0.25
0.00637944,1.630781,0.2027612,0.95,0.01,0.3147175,0.5
0.0561341,15.10602,0.0001297673,0.95,0.01,0.993353,0.75
0.07327984,20.0849,1.121431e-05,0.95,0.01,1.116264,1
0.004828473,1.232383,0.267994,0.95,0.01,0.3496819,0
0.001393768,0.3545111,0.5521007,0.95,0.01,0.1822561,0.25
0.002633561,0.6706908,0.4135786,0.95,0.01,0.2637977,0.5
0.02767565,7.229702,0.007645286,0.95,0.01,0.9070552,0.75
0.03425883,9.01043,0.002951951,0.95,0.01,0.8325003,1
0.003429474,0.874084,0.3507151,0.95,0.01,-0.4130413,0
0.01266697,3.258689,0.07223001,0.95,0.01,0.8135101,0.25
0.009181279,2.353654,0.1262343,0.95,0.01,0.7008589,0.5
0.05269641,14.12946,0.0002117835,0.95,0.01,1.724524,0.75
0.0046592,1.188977,0.2765694,0.95,0.01,0.5190716,1
0.0009223265,0.2344872,0.6286337,0.95,0.01,0.1181796,0
0.005667525,1.447757,0.2300086,0.95,0.01,0.2878202,0.25
0.02617867,6.828133,0.009508428,0.95,0.01,0.6088485,0.5
0.0274084,7.15792,0.007948381,0.95,0.01,0.5953428,0.75
0.04788753,12.7752,0.0004202575,0.95,0.01,0.8248301,1
0.00370666,0.9449945,0.3319215,0.95,0.01,0.9859857,0
0.008291277,2.123592,0.1462812,0.95,0.01,1.545502,0.25
0.002583103,0.6578073,0.4180944,0.95,0.01,-0.7624398,0.5
9.836964e-05,0.02498835,0.8745217,0.95,0.01,-0.1549119,0.75
0.02084887,5.408371,0.02082844,0.95,0.01,2.370181,1
0.002682655,0.6832271,0.4092535,0.95,0.01,-0.5391747,0
0.04271507,11.33375,0.0008790423,0.95,0.01,-1.915039,0.25
0.00342301,0.8724309,0.3511703,0.95,0.01,0.5958134,0.5
0.00741485,1.897441,0.1695776,0.95,0.01,0.7975237,0.75
0.01301513,3.349437,0.06839986,0.95,0.01,0.98736,1
7.271765e-05,0.01847163,0.8919998,0.95,0.01,-0.05118912,0
0.003821064,0.9742731,0.3245561,0.95,0.01,0.4074302,0.25
0.008071981,2.066968,0.1517514,0.95,0.01,0.5865937,0.5
0.03068823,8.041593,0.004939679,0.95,0.01,1.16384,0.75
0.008955046,2.295135,0.1310234,0.95,0.01,0.6548422,1
0.001615893,0.4111011,0.5219893,0.95,0.01,-0.1277172,0
0.002043623,0.5201431,0.4714439,0.95,0.01,0.1456738,0.25
0.01761108,4.553404,0.03381152,0.95,0.01,0.4031147,0.5
0.03792292,10.01211,0.001744577,0.95,0.01,0.6296142,0.75
0.09297834,26.03742,6.563403e-07,0.95,0.01,0.9195245,1
0.0007444883,0.1892409,0.6639185,0.95,0.01,-0.1821648,0
0.01518694,3.916971,0.04888083,0.95,0.01,0.8908235,0.25
0.002039263,0.5190313,0.4719177,0.95,0.01,0.3033789,0.5
0.01913892,4.956141,0.02687582,0.95,0.01,1.011285,0.75
0.01816014,4.697992,0.03112721,0.95,0.01,0.9461782,1
3.102798e-05,0.007881353,0.9293291,0.95,0.01,-0.02899404,0
0.00082754,0.2103693,0.6468704,0.95,0.01,0.1533705,0.25
0.02375648,6.180985,0.01355655,0.95,0.01,0.7579961,0.5
0.05396905,14.49016,0.0001766623,0.95,0.01,1.09367,0.75
0.01131895,2.907927,0.08936768,0.95,0.01,0.5158023,1
0.001280089,0.3255593,0.5687901,0.95,0.01,0.1937874,0
0.003900309,0.9945576,0.3195801,0.95,0.01,-0.3551242,0.25
0.001851692,0.4712022,0.4930608,0.95,0.01,0.2476782,0.5
0.02436494,6.343248,0.01239804,0.95,0.01,0.9756614,0.75
0.0500487,13.38213,0.0003088439,0.95,0.01,1.273525,1
0.0005532976,0.1406154,0.7079829,0.95,0.01,0.2683362,0
0.003071533,0.7825732,0.3771919,0.95,0.01,0.5843611,0.25
0.003521359,0.897586,0.3443303,0.95,0.01,-0.6961126,0.5
0.05696446,15.34298,0.0001152854,0.95,0.01,2.675876,0.75
0.05397083,14.49066,0.0001766174,0.95,0.01,2.542496,1
0.004067586,1.037387,0.3093992,0.95,0.01,-0.3387756,0
3.806707e-05,0.009669405,0.9217453,0.95,0.01,0.03456322,0.25
0.02662289,6.947168,0.008911831,0.95,0.01,0.8755345,0.5
0.01375654,3.542899,0.06094403,0.95,0.01,0.6448607,0.75
0.009656679,2.476713,0.1167882,0.95,0.01,0.4947587,1
0.0006433549,0.1635173,0.6862789,0.95,0.01,0.3808432,0
0.0008054745,0.2047555,0.6512957,0.95,0.01,0.447951,0.25
1.501168e-05,0.003813024,0.9508107,0.95,0.01,-0.06503818,0.5
0.001505522,0.3829793,0.5365677,0.95,0.01,0.5894839,0.75
0.00120757,0.3070936,0.5799567,0.95,0.01,0.5456406,1
0.001035428,0.2632713,0.6083275,0.95,0.01,-0.5266919,0
3.561096e-05,0.009045507,0.9243041,0.95,0.01,0.0956189,0.25
0.03866244,10.21521,0.001569226,0.95,0.01,3.151388,0.5
0.000242254,0.06154742,0.8042671,0.95,0.01,0.2479043,0.75
0.003715477,0.9472506,0.3313461,0.95,0.01,0.8926173,1
0.005818582,1.48657,0.2238805,0.95,0.01,0.8653346,0
0.02595814,6.769079,0.009819542,0.95,0.01,1.798591,0.25
0.01500497,3.869321,0.05026481,0.95,0.01,1.393354,0.5
0.008024965,2.054831,0.1529539,0.95,0.01,1.042864,0.75
0.02712764,7.082553,0.008279954,0.95,0.01,1.667077,1
0.008007034,2.050203,0.1534153,0.95,0.01,-0.8119377,0
0.007236047,1.851352,0.1748323,0.95,0.01,0.7308072,0.25
0.0167826,4.335543,0.03832556,0.95,0.01,1.286398,0.5
0.01269594,3.266238,0.07190276,0.95,0.01,1.108408,0.75
4.816462e-05,0.0122344,0.9120136,0.95,0.01,-0.06260046,1
0.003009958,0.7668374,0.3820246,0.95,0.01,-0.5249682,0
0.001779245,0.4527338,0.5016512,0.95,0.01,0.4134956,0.25
0.007041061,1.801111,0.1807766,0.95,0.01,-0.7772126,0.5
0.01634216,4.21987,0.04097665,0.95,0.01,1.10312,0.75
0.005500242,1.404788,0.2370312,0.95,0.01,0.6927096,1
0.00930824,2.386507,0.1236318,0.95,0.01,-0.7601713,0
0.0002442922,0.06206537,0.8034622,0.95,0.01,0.1298826,0.25
0.0003384838,0.086004,0.7695595,0.95,0.01,-0.1404779,0.5
0.03651321,9.625824,0.002135355,0.95,0.01,1.644245,0.75
0.04720134,12.58308,0.0004634495,0.95,0.01,1.79862,1
0.00178814,0.4550013,0.5005829,0.95,0.01,-0.1984604,0
0.006567611,1.679202,0.1962069,0.95,0.01,0.3677839,0.25
0.02710696,7.077004,0.008304924,0.95,0.01,0.7650044,0.5
0.05438407,14.60799,0.0001665186,0.95,0.01,1.094773,0.75
0.05446046,14.6297,0.0001647159,0.95,0.01,1.112212,1
0.0004495411,0.1142348,0.7356526,0.95,0.01,0.2127311,0
0.004411698,1.125537,0.2897371,0.95,0.01,0.603087,0.25
0.0002276782,0.05784342,0.8101316,0.95,0.01,-0.1465761,0.5
0.0006385171,0.162287,0.6873985,0.95,0.01,0.2302221,0.75
0.01797128,4.64824,0.03202468,0.95,0.01,1.189286,1
0.005317061,1.357753,0.2450204,0.95,0.01,-0.5225754,0
3.867701e-05,0.009824339,0.9211229,0.95,0.01,-0.0454529,0.25
0.001914956,0.487332,0.4857584,0.95,0.01,0.2999954,0.5
0.0132323,3.406075,0.06612057,0.95,0.01,0.8881807,0.75
0.0226343,5.882252,0.01599195,0.95,0.01,1.012644,1
0.001215464,0.3091035,0.5787202,0.95,0.01,0.575546,0
0.0001668735,0.04239294,0.8370375,0.95,0.01,0.1988378,0.25
0.001969855,0.5013308,0.4795652,0.95,0.01,0.6752301,0.5
0.003275878,0.8348078,0.3617525,0.95,0.01,0.8983895,0.75
0.003718529,0.9480315,0.3311472,0.95,0.01,-1.010642,1
0.00102821,0.2614342,0.6095807,0.95,0.01,-0.189236,0
0.002901667,0.7391682,0.3907382,0.95,0.01,0.3181591,0.25
0.008431579,2.159832,0.1428977,0.95,0.01,0.5948475,0.5
0.02757641,7.203043,0.007756435,0.95,0.01,0.9775814,0.75
0.01986448,5.147836,0.02411477,0.95,0.01,0.834958,1
0.0004184059,0.1063196,0.7446423,0.95,0.01,0.1394608,0
0.001862747,0.4740208,0.4917715,0.95,0.01,0.3035591,0.25
0.01178625,3.029412,0.08297866,0.95,0.01,0.8287709,0.5
0.0004369094,0.1110235,0.7392568,0.95,0.01,0.1435818,0.75
0.0647512,17.58549,3.797134e-05,0.95,0.01,1.80646,1
0.0004217697,0.1071747,0.7436536,0.95,0.01,0.05337835,0
0.008037004,2.057939,0.1526449,0.95,0.01,0.2541417,0.25
0.01998481,5.179656,0.02368593,0.95,0.01,0.3569639,0.5
0.07203975,19.71862,1.339401e-05,0.95,0.01,0.8116421,0.75
0.1422895,42.13722,4.437033e-10,0.95,0.01,1.13697,1
0.0002302791,0.05850436,0.8090708,0.95,0.01,0.07986862,0
0.004513097,1.151524,0.2842489,0.95,0.01,0.3679506,0.25
0.0001440529,0.03659471,0.8484454,0.95,0.01,-0.06343769,0.5
0.01020536,2.618888,0.1068395,0.95,0.01,0.5056437,0.75
0.05974488,16.13945,7.756191e-05,0.95,0.01,1.390158,1
0.003316362,0.8451587,0.3587977,0.95,0.01,-0.3118271,0
0.009764956,2.504758,0.1147473,0.95,0.01,0.5495096,0.25
0.003229076,0.8228423,0.3652102,0.95,0.01,0.2848101,0.5
0.02736267,7.145643,0.008001445,0.95,0.01,0.9188373,0.75
0.04264216,11.31354,0.0008882446,0.95,0.01,1.179035,1
0.00851268,2.180785,0.1409819,0.95,0.01,1.490351,0
0.003295682,0.8398712,0.3603029,0.95,0.01,-0.9873306,0.25
0.00227406,0.5789277,0.4474387,0.95,0.01,0.7685774,0.5
0.002255642,0.5742283,0.449286,0.95,0.01,-0.780339,0.75
0.006397594,1.635452,0.2021178,0.95,0.01,1.328404,1
3.120319e-05,0.007925858,0.9291304,0.95,0.01,0.06621651,0
3.714788e-05,0.009435911,0.9226929,0.95,0.01,-0.071162,0.25
3.894964e-06,0.0009893247,0.9749326,0.95,0.01,0.02178756,0.5
0.0009093792,0.2311926,0.6310549,0.95,0.01,-0.3415237,0.75
0.005496574,1.403846,0.2371881,0.95,0.01,0.8286089,1
0.001756981,0.4470588,0.5043422,0.95,0.01,-0.2238968,0
0.006033233,1.541743,0.2155039,0.95,0.01,0.3955839,0.25
0.003538357,0.9019341,0.3431664,0.95,0.01,0.2920464,0.5
0.01152402,2.961227,0.08650095,0.95,0.01,0.6204763,0.75
0.01172076,3.01238,0.08384365,0.95,0.01,0.5575881,1
0.0001912816,0.04859482,0.8257038,0.95,0.01,-0.163402,0
0.0008862246,0.2253007,0.6354382,0.95,0.01,0.3300515,0.25
0.007810595,1.999508,0.1585748,0.95,0.01,1.050453,0.5
0.001684388,0.4285565,0.5132905,0.95,0.01,0.4929931,0.75
0.0003761375,0.09557488,0.7574594,0.95,0.01,0.2236728,1
0.002567981,0.6539465,0.419462,0.95,0.01,0.2451649,0
0.009742155,2.498852,0.1151738,0.95,0.01,0.4655219,0.25
0.0150468,3.880274,0.04994304,0.95,0.01,0.6037179,0.5
0.03818515,10.08409,0.00168025,0.95,0.01,0.8518279,0.75
0.00976933,2.505891,0.1146657,0.95,0.01,0.4599438,1
0.01161047,2.983703,0.08532227,0.95,0.01,1.191531,0
0.001017357,0.2586719,0.6114755,0.95,0.01,-0.3479188,0.25
0.009640514,2.472527,0.1170963,0.95,0.01,1.192128,0.5
0.0003164581,0.08040581,0.7769792,0.95,0.01,0.2129006,0.75
0.002169534,0.5522597,0.4580826,0.95,0.01,0.5505367,1
0.0009474651,0.2408844,0.6239919,0.95,0.01,-0.1794026,0
0.001844424,0.4693493,0.4939114,0.95,0.01,0.2440076,0.25
0.01182697,3.040003,0.08244568,0.95,0.01,0.6685201,0.5
0.002453025,0.6246006,0.43008,0.95,0.01,0.2923029,0.75
0.03157763,8.282252,0.004344037,0.95,0.01,1.053157,1
0.0005660341,0.1438541,0.7047961,0.95,0.01,-0.08546295,0
0.002752873,0.70116,0.4031814,0.95,0.01,0.1861276,0.25
0.03431967,9.027,0.002926234,0.95,0.01,0.6419583,0.5
0.03556007,9.365288,0.002448436,0.95,0.01,0.6842344,0.75
0.1068856,30.39804,8.642936e-08,0.95,0.01,1.271011,1
0.003916069,0.9985922,0.3186024,0.95,0.01,0.2847714,0
0.0001333754,0.03388187,0.8541052,0.95,0.01,0.04801389,0.25
0.007640772,1.955699,0.1631938,0.95,0.01,0.3907651,0.5
0.03088542,8.094911,0.004800862,0.95,0.01,0.7973156,0.75
0.09720871,27.34963,3.550566e-07,0.95,0.01,1.47873,1
0.009918315,2.544489,0.1119232,0.95,0.01,-0.8041059,0
0.01336476,3.440632,0.06477008,0.95,0.01,0.8742064,0.25
6.439102e-05,0.01635637,0.8983356,0.95,0.01,0.07002226,0.5
0.03746736,9.887155,0.001862279,0.95,0.01,1.536612,0.75
0.02325293,6.04685,0.01459867,0.95,0.01,1.24378,1
0.007496049,1.918377,0.167251,0.95,0.01,-0.3776296,0
0.008991131,2.304467,0.1302462,0.95,0.01,0.4341621,0.25
0.004885453,1.246997,0.265182,0.95,0.01,0.3355649,0.5
0.03994032,10.56689,0.001306935,0.95,0.01,0.9314853,0.75
0.01694335,4.377785,0.0374031,0.95,0.01,0.5846908,1
9.459035e-07,0.0002402597,0.9876452,0.95,0.01,0.005523654,0
0.003696185,0.942314,0.3326069,0.95,0.01,0.3704546,0.25
0.008380249,2.146572,0.1441253,0.95,0.01,0.5213347,0.5
0.003153751,0.8035871,0.3708718,0.95,0.01,0.3255302,0.75
0.03170664,8.317197,0.004263883,0.95,0.01,1.029029,1
2.436385e-06,0.0006188434,0.980173,0.95,0.01,0.01274459,0
0.01536314,3.963124,0.04757884,0.95,0.01,0.9713428,0.25
0.001104538,0.2808628,0.5965992,0.95,0.01,0.263095,0.5
0.03334581,8.762011,0.003366472,0.95,0.01,1.493469,0.75
0.00893327,2.289503,0.1314949,0.95,0.01,0.797287,1
0.00586115,1.497509,0.222189,0.95,0.01,0.4392836,0
0.003409679,0.8690215,0.3521116,0.95,0.01,0.3173148,0.25
0.02655628,6.929312,0.008998807,0.95,0.01,0.8917892,0.5
0.006110761,1.561676,0.2125702,0.95,0.01,0.4693634,0.75
0.0192785,4.992997,0.02632038,0.95,0.01,0.8229993,1
0.001037881,0.2638957,0.6079029,0.95,0.01,-0.1255487,0
0.02562525,6.67999,0.0103089,0.95,0.01,0.6075707,0.25
0.01683282,4.348739,0.03803484,0.95,0.01,0.5391468,0.5
0.02361697,6.143808,0.01383743,0.95,0.01,0.6053792,0.75
0.0561684,15.1158,0.0001291346,0.95,0.01,0.8801529,1
0.004670105,1.191772,0.2760068,0.95,0.01,0.586595,0
0.0202358,5.246051,0.02281657,0.95,0.01,1.071213,0.25
0.001994808,0.507694,0.4767928,0.95,0.01,0.3812147,0.5
0.0004954758,0.1259132,0.723002,0.95,0.01,0.1773007,0.75
0.03006114,7.872176,0.005408738,0.95,0.01,1.423161,1
0.01742352,4.504049,0.03478263,0.95,0.01,-0.2839928,0
0.01392551,3.587032,0.05936836,0.95,0.01,0.2585055,0.25
0.06177964,16.72531,5.802613e-05,0.95,0.01,0.5633555,0.5
0.05872279,15.84612,8.972887e-05,0.95,0.01,0.5377992,0.75
0.2448211,82.34412,0,0.95,0.01,1.284511,1
3.57835e-07,9.089011e-05,0.9924009,0.95,0.01,0.001999579,0
0.0002279512,0.05791281,0.8100199,0.95,0.01,0.05001676,0.25
0.00559985,1.430372,0.232819,0.95,0.01,0.2574546,0.5
0.07380429,20.2401,1.040245e-05,0.95,0.01,0.9422509,0.75
0.07311562,20.03634,1.148127e-05,0.95,0.01,0.8918041,1
0.0007212267,0.1833238,0.6688951,0.95,0.01,0.2121074,0
0.01276546,3.284354,0.0711239,0.95,0.01,-0.9935406,0.25
0.0007642545,0.1942691,0.6597619,0.95,0.01,0.2389151,0.5
0.003990456,1.017637,0.3140403,0.95,0.01,0.5243328,0.75
0.02367331,6.15882,0.0137233,0.95,0.01,1.310476,1
2.041528e-05,0.005185586,0.9426498,0.95,0.01,-0.02481507,0
0.003079294,0.7845565,0.376589,0.95,0.01,0.2911842,0.25
0.01106966,2.843167,0.09299106,0.95,0.01,0.4688952,0.5
0.0005395472,0.137119,0.7114707,0.95,0.01,-0.1276631,0.75
0.0488434,13.0433,0.0003667255,0.95,0.01,1.177944,1
0.002680991,0.6828024,0.4093989,1,0.01,0.5586868,0
0.0009480424,0.2410313,0.6238862,1,0.01,0.3591846,0.25
0.008942605,2.291917,0.1312925,1,0.01,1.014579,0.5
0.01801412,4.659523,0.03181879,1,0.01,1.536841,0.75
0.01662374,4.293809,0.03926054,1,0.01,1.517592,1
0.000256009,0.06504294,0.7989023,1,0.01,0.179578,0
0.01168137,3.002138,0.0843685,1,0.01,1.365879,0.25
0.003438887,0.8764913,0.3500537,1,0.01,-0.6440711,0.5
0.01185379,3.046982,0.08209651,1,0.01,1.335459,0.75
0.0004790312,0.1217322,0.7274523,1,0.01,0.2485447,1
0.0075969,1.944384,0.1644118,1,0.01,-0.6947701,0
0.003481339,0.8873493,0.3470917,1,0.01,0.4947549,0.25
0.01372424,3.534465,0.06125021,1,0.01,1.031357,0.5
0.007711669,1.973987,0.1612471,1,0.01,0.7192096,0.75
1.048135e-06,0.0002662266,0.9869947,1,0.01,-0.008171564,1
2.111248e-08,5.362571e-06,0.9981541,1,0.01,-0.0007613827,0
0.002246513,0.5718991,0.4502061,1,0.01,0.2285523,0.25
0.02355774,6.128028,0.01395847,1,0.01,0.7454768,0.5
0.03016756,7.900912,0.00532607,1,0.01,0.9101001,0.75
0.04753514,12.67651,0.0004419094,1,0.01,1.016965,1
0.001261464,0.3208165,0.5716175,1,0.01,0.3139074,0
0.0001181783,0.03002084,0.862581,1,0.01,-0.1054528,0.25
0.002887715,0.7356038,0.3918813,1,0.01,0.5033027,0.5
0.01134864,2.915643,0.08894634,1,0.01,0.9911163,0.75
0.01014119,2.602252,0.1079537,1,0.01,0.960557,1
0.002904087,0.7397866,0.3905403,1,0.01,-0.3982731,0
0.002100827,0.5347334,0.4652977,1,0.01,0.3583805,0.25
0.01245142,3.202536,0.07471544,1,0.01,0.8431182,0.5
0.02490577,6.487646,0.01145322,1,0.01,1.13909,0.75
0.008505772,2.179,0.141144,1,0.01,0.6799651,1
0.0127287,3.274774,0.0715346,1,0.01,-1.334262,0
6.936666e-05,0.01762035,0.8945028,1,0.01,-0.1043049,0.25
0.002800062,0.7132127,0.3991741,1,0.01,0.5580473,0.5
0.005162186,1.317999,0.2520316,1,0.01,0.7838536,0.75
0.01335587,3.438314,0.06485976,1,0.01,1.281035,1
3.947231e-05,0.01002636,0.9203187,1,0.01,-0.06887798,0
8.436908e-05,0.02143155,0.8837255,1,0.01,-0.1032984,0.25
0.0006166381,0.1567227,0.6925243,1,0.01,0.2982338,0.5
0.0002210531,0.05615989,0.8128627,1,0.01,0.1761646,0.75
0.02530148,6.593398,0.0108087,1,0.01,1.939511,1
0.004829792,1.232721,0.2679285,1,0.01,0.2503156,0
0.003244706,0.8268382,0.3640504,1,0.01,-0.210679,0.25
0.007619981,1.950337,0.1637697,1,0.01,0.3293383,0.5
0.0179004,4.629572,0.0323684,1,0.01,0.547155,0.75
0.179524,55.5764,1.415756e-12,1,0.01,1.633676,1
0.0005574218,0.1416641,0.7069465,1,0.01,-0.04980882,0
0.01998238,5.179014,0.02369451,1,0.01,0.3216486,0.25
0.03807776,10.05461,0.0017063,1,0.01,0.4231979,0.5
0.1307,38.18911,2.540236e-09,1,0.01,0.8461572,0.75
0.1215017,35.12975,1.000914e-08,1,0.01,0.8090615,1
0.01190941,3.06145,0.08137776,1,0.01,1.834788,0
8.421351e-05,0.02139203,0.883832,1,0.01,-0.1558543,0.25
0.006452451,1.649566,0.2001882,1,0.01,1.280131,0.5
0.002382044,0.6064838,0.4368397,1,0.01,-0.8186357,0.75
0.001674525,0.4260428,0.5145274,1,0.01,0.6819688,1
2.642372e-05,0.006711802,0.9347704,1,0.01,-0.02300937,0
0.001685481,0.4288351,0.5131537,1,0.01,0.1825321,0.25
0.04113975,10.89783,0.001100939,1,0.01,0.8643871,0.5
0.003315687,0.8449861,0.3588467,1,0.01,0.2377706,0.75
0.04659049,12.41228,0.0005056271,1,0.01,1.102582,1
0.00882904,2.262552,0.1337779,1,0.01,1.407287,0
0.003282984,0.8366245,0.3612314,1,0.01,0.9312349,0.25
0.003292827,0.8391411,0.3605114,1,0.01,0.8703478,0.5
0.006834787,1.747983,0.1873199,1,0.01,-1.261942,0.75
0.0008449723,0.2148045,0.6434244,1,0.01,0.4335946,1
0.004098036,1.045184,0.3075915,1,0.01,0.1462932,0
0.005428781,1.386437,0.2401098,1,0.01,0.1930471,0.25
0.04291087,11.38803,0.0008548029,1,0.01,0.5149783,0.5
0.09840261,27.7222,2.984281e-07,1,0.01,0.8269305,0.75
0.1049537,29.78419,1.146952e-07,1,0.01,0.8178578,1
0.0001729792,0.04394432,0.8341253,1,0.01,-0.09090387,0
0.01505997,3.883722,0.0498422,1,0.01,-0.9079075,0.25
0.004085559,1.041989,0.3083306,1,0.01,-0.5020505,0.5
0.03297026,8.659967,0.00355359,1,0.01,1.252331,0.75
0.03296269,8.657911,0.003557468,1,0.01,1.370578,1
0.001316529,0.3348393,0.5633361,1,0.01,-0.5975432,0
0.002894204,0.7372616,0.3913491,1,0.01,0.9313444,0.25
0.01256436,3.231954,0.07340203,1,0.01,1.908055,0.5
0.001212047,0.3082335,0.5792548,1,0.01,0.5138868,0.75
0.003521164,0.8975359,0.3443437,1,0.01,0.9682105,1
0.0003898826,0.09906881,0.7532084,1,0.01,-0.132131,0
0.001100882,0.2799321,0.5972078,1,0.01,0.224992,0.25
0.0006444984,0.1638082,0.686015,1,0.01,-0.170361,0.5
0.06299671,17.07696,4.877672e-05,1,0.01,1.765521,0.75
0.01777012,4.59527,0.03301012,1,0.01,0.9199698,1
0.001308505,0.3327957,0.5645284,1,0.01,-0.09466636,0
2.672693e-05,0.006788821,0.9343981,1,0.01,-0.01275751,0.25
0.05300275,14.2162,0.0002027387,1,0.01,0.6265999,0.5
0.09546554,26.80743,4.574558e-07,1,0.01,0.8439239,0.75
0.1459285,43.39899,2.55489e-10,1,0.01,1.086262,1
0.01657431,4.280826,0.03955628,1,0.01,-0.9451166,0
0.000298187,0.07576209,0.7833486,1,0.01,0.1170703,0.25
5.941621e-06,0.001509181,0.969042,1,0.01,-0.0174512,0.5
0.01252217,3.220964,0.07388975,1,0.01,0.8435197,0.75
0.01794819,4.642158,0.03213624,1,0.01,0.9592356,1
0.0001465566,0.03723084,0.84715,1,0.01,-0.07386061,0
0.0005926516,0.1506228,0.698266,1,0.01,0.1519481,0.25
0.0526291,14.11041,0.0002138244,1,0.01,1.321523,0.5
0.004154162,1.059559,0.304295,1,0.01,0.4212123,0.75
0.0673508,18.34248,2.619363e-05,1,0.01,1.602924,1
0.01266698,3.258691,0.07222994,1,0.01,-0.4880488,0
0.01141196,2.932098,0.08805505,1,0.01,0.516366,0.25
0.006225536,1.591192,0.2083131,1,0.01,0.3930239,0.5
0.03475171,9.144729,0.002749986,1,0.01,0.8363072,0.75
0.03965934,10.48948,0.001360545,1,0.01,0.9751893,1
0.00312214,0.7955073,0.3732842,1,0.01,0.3218549,0
0.001896133,0.4825328,0.4879122,1,0.01,-0.2606916,0.25
0.02890837,7.561311,0.006392002,1,0.01,1.148249,0.5
0.005012678,1.279635,0.2590339,1,0.01,0.431326,0.75
0.0211596,5.49072,0.01988967,1,0.01,0.9216353,1
0.0002884523,0.07328803,0.7868281,1,0.01,0.08787574,0
