"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.222987221998442,36.1594953998908,1.83065769210344e-08,0.85,0.805540880861574,0.678578853958167,0.5
0.290350636177483,51.5524736910954,5.33648680800525e-11,0.85,0.805540880861574,0.807834120303652,0.75
0.272114014074891,47.1040333739355,2.72181166494079e-10,0.85,0.805540880861574,0.772681881289247,1
0.00830434885330849,1.0551099566757,0.306301035601523,0.85,0.877676765862869,0.0858362215253553,0
0.168584387129615,25.5487537754995,1.4813091486765e-06,0.85,0.877676765862869,0.396124518522996,0.25
0.19333728027035,30.1991113736215,2.07090978587843e-07,0.85,0.877676765862869,0.480451491636056,0.5
0.353964146253085,69.0356149263514,1.30784272300843e-13,0.85,0.877676765862869,0.747344937726476,0.75
0.512790700493519,132.615753286384,0,0.85,0.877676765862869,0.919797817612029,1
0.00482394742511247,0.610763667384804,0.435966433669687,0.85,0.861045010030217,-0.0940822368398602,0
0.0521929914010545,6.93845567385498,0.00949363906687584,0.85,0.861045010030217,0.316529335740044,0.25
0.0708887234955658,9.61346545490847,0.00238353871738228,0.85,0.861045010030217,0.40416519852787,0.5
0.294685850604265,52.6438002242663,3.60196317217287e-11,0.85,0.861045010030217,0.90605465157654,0.75
0.346369203048287,66.7693746800431,2.76001443921814e-13,0.85,0.861045010030217,0.897027017281054,1
0.00597634755264039,0.757547156728815,0.385752397790356,0.85,0.829216266380694,0.070606273829172,0
0.0619586336286191,8.32243450777118,0.00460757316878402,0.85,0.829216266380694,0.241175692844444,0.25
0.245963913972373,41.1007559648591,2.63822075297071e-09,0.85,0.829216266380694,0.493534659582511,0.5
0.272488897291652,47.1932331079657,2.63317367910076e-10,0.85,0.829216266380694,0.614882753714555,0.75
0.591142096082569,182.175526980752,0,0.85,0.829216266380694,1.09464438709256,1
0.0109916948818554,1.40034572808602,0.238893570255194,0.85,0.748938833369934,-0.122473815591207,0
0.0225436228045431,2.90600843131481,0.0907145689952009,0.85,0.748938833369934,0.139570316799284,0.25
0.155812393501875,23.2559225344181,4.01301665409193e-06,0.85,0.748938833369934,0.42623449674015,0.5
0.328608433252689,61.6699175868889,1.53232981858764e-12,0.85,0.748938833369934,0.693867905926147,0.75
0.482406267548185,117.434168731419,0,0.85,0.748938833369934,1.00121862499976,1
0.0118299545581543,1.50841880018834,0.221669775216943,0.85,0.873707999484678,-0.124173820473796,0
0.0174170622994556,2.23344998730299,0.137552199088411,0.85,0.873707999484678,0.186305539522795,0.25
0.206085156014263,32.7071975722671,7.36894900654761e-08,0.85,0.873707999484678,0.587619777604987,0.5
0.270290467094308,46.6714457165852,3.1966962410479e-10,0.85,0.873707999484678,0.614484648328185,0.75
0.503687217768128,127.872163907183,0,0.85,0.873707999484678,1.07052212685046,1
6.45423702861238e-05,0.00813286357034364,0.928285478344993,0.9,0.919103296563839,-0.00950581392811656,0
0.109065231471989,15.4244953176262,0.000140612585814104,0.9,0.919103296563839,0.373293584021021,0.25
0.165851980682201,25.0523277428005,1.835203725431e-06,0.9,0.919103296563839,0.484627557461786,0.5
0.269257008981499,46.4272439813384,3.50115492153691e-10,0.9,0.919103296563839,0.651027261322711,0.75
0.423184648509284,92.4407881558057,0,0.9,0.919103296563839,1.16132525610311,1
0.000360478144043414,0.0454366250597433,0.831547696093906,0.9,0.899775592932408,0.0170487951388255,0
0.0855037840392719,11.7807778762979,0.000810140156901618,0.9,0.899775592932408,0.24852620922985,0.25
0.262571619123329,44.864050350501,6.28864071927637e-10,0.9,0.899775592932408,0.519603526090119,0.5
0.485138361773293,118.725943136822,0,0.9,0.899775592932408,0.861379414172906,0.75
0.565518594028513,164.000902842477,0,0.9,0.899775592932408,0.988286702273223,1
0.0333898160249745,4.35244412783415,0.0389726374053267,0.9,0.912659057537739,-0.197177121575547,0
0.0529092991982691,7.03900027034214,0.00900210514238764,0.9,0.912659057537739,0.275218373268308,0.25
0.116289641989392,16.5806531040881,8.18179621453474e-05,0.9,0.912659057537739,0.429969055221731,0.5
0.264998945475492,45.4283254756863,5.08694641965235e-10,0.9,0.912659057537739,0.682560995197823,0.75
0.552060347232935,155.28789050413,0,0.9,0.912659057537739,1.0684979427564,1
0.00525300570789347,0.665373932258615,0.416208455605827,0.9,0.753896353270096,0.0975954567487432,0
0.062755813406089,8.43668341961481,0.00434410389369022,0.9,0.753896353270096,0.370379953133191,0.25
0.0958970336718933,13.364657226745,0.000375077270451163,0.9,0.753896353270096,0.451759080439225,0.5
0.162681305186444,24.48033775008,2.35147997451612e-06,0.9,0.753896353270096,0.630287422136758,0.75
0.426226328267802,93.5987829480069,0,0.9,0.753896353270096,1.11727303307964,1
0.0290544557749989,3.77040859749959,0.0543987784788542,0.9,0.891027636575355,-0.220271790141157,0
0.00413820583599079,0.523580619710939,0.470659494427691,0.9,0.891027636575355,0.0706140149314253,0.25
0.156440525033417,23.3670615281648,3.82212610472443e-06,0.9,0.891027636575355,0.508492077036301,0.5
0.273642802929298,47.4683713579773,2.37781794254488e-10,0.9,0.891027636575355,0.778472586463617,0.75
0.328079091428834,61.5220705185941,1.61159974254588e-12,0.9,0.891027636575355,0.869713222195759,1
0.0183640315698611,2.35715484376852,0.1272167366049,0.9,0.887369543903415,-0.168016755448974,0
0.022566124225519,2.90897596542011,0.0905518076089886,0.9,0.887369543903415,0.189207011091017,0.25
0.181653552346265,27.9690193086952,5.27435605857107e-07,0.9,0.887369543903415,0.567828559211858,0.5
0.403636132642323,85.2804059680394,8.88178419700125e-16,0.9,0.887369543903415,0.883345721983821,0.75
0.342350478595193,65.5914113810211,4.08340028457133e-13,0.9,0.887369543903415,0.967968728067628,1
0.0163198973979668,2.09042255373924,0.150707844539483,0.9,0.824975843339493,0.164410352430649,0
0.025717976819696,3.3260031512272,0.0705623685004328,0.9,0.824975843339493,0.223063855802577,0.25
0.205689386258525,32.6281208134647,7.61081422329113e-08,0.9,0.824975843339493,0.61063219680099,0.5
0.173061331303485,26.3692200760318,1.04152750557418e-06,0.9,0.824975843339493,0.614196257449291,0.75
0.421962117931516,91.9787932740921,0,0.9,0.824975843339493,1.05648400380495,1
0.00698954944777991,0.886882136970981,0.348125705548764,0.9,0.86700722935151,0.104228033608756,0
0.0402270392012792,5.28104785859262,0.0232068400129206,0.9,0.86700722935151,0.298591382030492,0.25
0.131601085986956,19.0946079811741,2.5733367954528e-05,0.9,0.86700722935151,0.503898045699348,0.5
0.283590220011884,49.8769959869756,9.8069108389609e-11,0.9,0.86700722935151,0.773248264690177,0.75
0.45681857721238,105.966696050401,0,0.9,0.86700722935151,1.04948639807286,1
0.0129520420702701,1.6533718425161,0.200858681773812,0.9,0.860028057096033,0.110508440217609,0
0.134071625876418,19.5085706453796,2.13252590102186e-05,0.9,0.860028057096033,0.394682929955641,0.25
0.254651717006037,43.0484876330232,1.25062316058688e-09,0.9,0.860028057096033,0.518690405603223,0.5
0.292189986661868,52.0138704251528,4.5179859853306e-11,0.9,0.860028057096033,0.639710918325652,0.75
0.539959493566143,147.888925513814,0,0.9,0.860028057096033,0.981215293689965,1
0.0023183729036065,0.292793791045924,0.589391134625538,0.9,0.819196192627295,-0.0608270337192036,0
0.118819527022701,16.9900047311261,6.76437399498298e-05,0.9,0.819196192627295,0.441252693695159,0.25
0.127404237982091,18.3967590544107,3.5380052352707e-05,0.9,0.819196192627295,0.498870001548227,0.5
0.273876413281078,47.524180049496,2.32917463094395e-10,0.9,0.819196192627295,0.728030198494727,0.75
0.474833638872884,113.92397329025,0,0.9,0.819196192627295,1.02950498810308,1
0.00291469286559722,0.368324854892025,0.54501082305568,0.9,0.851268465758195,0.0622615176767574,0
0.031602457214243,4.11185430886161,0.0446925056979377,0.9,0.851268465758195,0.211190339441825,0.25
0.125011227218431,18.0018477030842,4.24030062373681e-05,0.9,0.851268465758195,0.456252735706642,0.5
0.417214032838437,90.2028722374324,2.22044604925031e-16,0.9,0.851268465758195,1.00836615199276,0.75
0.347318946635007,67.049881485587,2.51354492775135e-13,0.9,0.851268465758195,0.871812140581905,1
0.00727549033970551,0.923430190231315,0.338416389940987,0.9,0.86020800492793,-0.087249280234523,0
0.0721333098906851,9.79536946752075,0.00217442415135105,0.9,0.86020800492793,0.256050588975824,0.25
0.192043126583771,29.9489177525562,2.29814311580867e-07,0.9,0.86020800492793,0.522925863055234,0.5
0.331316543905009,62.4299646589445,1.18327569964549e-12,0.9,0.86020800492793,0.713961055275679,0.75
0.465320768630123,109.655309964409,0,0.9,0.86020800492793,0.97643158192451,1
0.00618489161163051,0.784146202334555,0.377562915145996,0.9,0.927432592455931,-0.0775462440617768,0
0.145557372750851,21.4645528929812,8.85818318252518e-06,0.9,0.927432592455931,0.315343468340088,0.25
0.3677595888885,73.291278737605,3.28626015289046e-14,0.9,0.927432592455931,0.584499386001522,0.5
0.429701562212114,94.9369544983111,0,0.9,0.927432592455931,0.700943495191953,0.75
0.641718611690082,225.678887352665,0,0.9,0.927432592455931,1.0353990600877,1
0.00696325659125363,0.883522524540485,0.349037189973896,0.9,0.908758588649172,-0.0805234652169339,0
0.176319410538437,26.9719184986085,8.05228120848156e-07,0.9,0.908758588649172,0.375177593291454,0.25
0.178851741948067,27.4436671630025,6.58883912096897e-07,0.9,0.908758588649172,0.406142726257216,0.5
0.484068728754891,118.218575268604,0,0.9,0.908758588649172,0.767461098028872,0.75
0.571933176411705,168.346567070528,0,0.9,0.908758588649172,0.909835273597136,1
0.00978649101865086,1.24528483722517,0.26657864454777,0.9,0.922586847437605,0.0869606874230375,0
0.0570774371623626,7.62709194360008,0.00661008447590805,0.9,0.922586847437605,0.226846329035382,0.25
0.293525321482797,52.3503412527924,4.00255384391812e-11,0.9,0.922586847437605,0.579025279094815,0.5
0.471927648524653,112.603667940533,0,0.9,0.922586847437605,0.802369951887117,0.75
0.543864618886143,150.233778866956,0,0.9,0.922586847437605,0.903159146321049,1
0.0256089899419297,3.31153787275895,0.0711689769096233,0.9,0.876271767173831,0.199228111698119,0
0.0574189688851029,7.67550994630728,0.00644510400773268,0.9,0.876271767173831,0.302211361073475,0.25
0.219261975144405,35.3857606375774,2.49400944341005e-08,0.9,0.876271767173831,0.642911125625841,0.5
0.22431991080993,36.4381001342494,1.6384224643673e-08,0.9,0.876271767173831,0.715737345439556,0.75
0.464600168045534,109.33813886351,0,0.9,0.876271767173831,1.19935557573628,1
0.0139157552068826,1.77812916627126,0.184784905066555,0.9,0.933275626162701,-0.127459391732965,0
0.0301086652785716,3.91146068563406,0.0501403243969682,0.9,0.933275626162701,0.190301266445268,0.25
0.230285033466187,37.6969598855591,9.95072335641112e-09,0.9,0.933275626162701,0.537581206146235,0.5
0.393498182512583,81.7487591413756,2.22044604925031e-15,0.9,0.933275626162701,0.779824483281048,0.75
0.548027414142122,152.777970041795,0,0.9,0.933275626162701,1.17517137478718,1
0.0171091310567396,2.19327555201211,0.141110607412601,0.9,0.896020980943215,0.151100783982203,0
0.0648210687310965,8.73357427870632,0.00372970325624378,0.9,0.896020980943215,0.316814070662306,0.25
0.266017135648446,45.6661329843391,4.65307792296699e-10,0.9,0.896020980943215,0.674582510018818,0.5
0.290049799827246,51.4772370926019,5.48361356322857e-11,0.9,0.896020980943215,0.749398390281989,0.75
0.40435146497206,85.5341389937101,8.88178419700125e-16,0.9,0.896020980943215,0.940683902647897,1
0.000821848914313476,0.103638138094773,0.748040133327441,0.9,0.878945277629876,-0.0399549745707282,0
0.0706923411734509,9.58480746742377,0.00241832412481946,0.9,0.878945277629876,0.378684402170976,0.25
0.0972732720007409,13.5771234992207,0.000338629925448419,0.9,0.878945277629876,0.4523184381794,0.5
0.272154392894344,47.1136366970056,2.71212385882791e-10,0.9,0.878945277629876,0.795827342645328,0.75
0.401090291667723,84.382296775351,8.88178419700125e-16,0.9,0.878945277629876,0.97782424426944,1
0.0114922177198265,1.46485385209413,0.228424980731266,0.9,0.855297845045417,-0.111222926930776,0
0.0698867893355132,9.46738026652016,0.0025664066286295,0.9,0.855297845045417,0.288865851008863,0.25
0.295881990905553,52.9472764118705,3.23043813921231e-11,0.9,0.855297845045417,0.660665139426989,0.5
0.357291133604874,70.0452182754506,9.41469124882133e-14,0.9,0.855297845045417,0.788733196885878,0.75
0.564951679996086,163.623000955081,0,0.9,0.855297845045417,1.10404209804486,1
0.0122189060726022,1.55862688060421,0.214181173898367,0.9,0.819222512180337,-0.122062016598977,0
0.0907114357110666,12.5698720389521,0.000551004938996513,0.9,0.819222512180337,0.380096334515126,0.25
0.297175567361525,53.276636025562,2.87110335506213e-11,0.9,0.819222512180337,0.672679956808576,0.5
0.38865844436917,80.1040981746829,3.99680288865056e-15,0.9,0.819222512180337,0.904089183053865,0.75
0.360549276369437,71.0441119913335,6.79456491070596e-14,0.9,0.819222512180337,0.878216779372692,1
0.0179233540073594,2.29955840426757,0.131915652770032,0.9,0.932197855607582,-0.119343003173766,0
0.0974775916979781,13.6087220006565,0.00033352761824923,0.9,0.932197855607582,0.292224986391141,0.25
0.294541021263532,52.6071250034635,3.64970276223175e-11,0.9,0.932197855607582,0.56908084776204,0.5
0.513985987535404,133.251784451747,0,0.9,0.932197855607582,0.846185302542757,0.75
0.50925660373519,130.753327622995,0,0.9,0.932197855607582,0.888879081562741,1
0.000151441665721708,0.0190845400754737,0.890344928282339,0.9,0.94910467617062,-0.0146614729483765,0
0.0708424033917913,9.60670489048321,0.00239169808082629,0.9,0.94910467617062,0.313677579282347,0.25
0.14903895022224,22.0678816414766,6.77564289075505e-06,0.9,0.94910467617062,0.494074466511142,0.5
0.177587002923125,27.2076954618243,7.2835400555249e-07,0.9,0.94910467617062,0.52431593473348,0.75
0.50591666034819,129.017706301926,0,0.9,0.94910467617062,1.07829777179725,1
0.00173772424223143,0.219334397220366,0.640356705031615,0.9,0.806484393195139,-0.0554173094324619,0
0.057630173533748,7.70546940417376,0.00634515988972417,0.9,0.806484393195139,0.307316443473299,0.25
0.087716005739209,12.1148861458386,0.000687833832569984,0.9,0.806484393195139,0.407661937002723,0.5
0.345222020750318,66.431639415218,3.08642000845794e-13,0.9,0.806484393195139,0.969870934044734,0.75
0.452417294069553,104.102226815038,0,0.9,0.806484393195139,1.33075704814277,1
0.00188843777505995,0.238393350666274,0.626217565263922,0.9,0.896550171014459,-0.0512280977183633,0
0.0470437127383374,6.22012560729655,0.0139258549071437,0.9,0.896550171014459,0.237783433777097,0.25
0.19576249782509,30.6701374398191,1.70317953296362e-07,0.9,0.896550171014459,0.480159705034851,0.5
0.24893027686433,41.7607232973761,2.0464809846743e-09,0.9,0.896550171014459,0.738356635709241,0.75
0.430249669617832,95.1494987909593,0,0.9,0.896550171014459,0.95649254664103,1
0.00893979552430483,1.13657498401757,0.288415784507773,0.9,0.811639693302577,0.122467382050342,0
0.054250923237012,7.22772720144729,0.00814950040710594,0.9,0.811639693302577,0.30085617258793,0.25
0.10676134294644,15.0597257575305,0.000167031831846298,0.9,0.811639693302577,0.473979187700594,0.5
0.284066778875712,49.9940679971967,9.39679445366437e-11,0.9,0.811639693302577,0.787329104855076,0.75
0.281191775996356,49.2901480428266,1.21542775843864e-10,0.9,0.811639693302577,0.880738561303022,1
0.00810454660130579,1.02951663732858,0.31221664349973,0.9,0.940072387982537,-0.120575900470264,0
0.0444506173473957,5.86131694232705,0.0169024936106488,0.9,0.940072387982537,0.280523705168674,0.25
0.109827999938607,15.5456788028719,0.000132814281186278,0.9,0.940072387982537,0.394871653197672,0.5
0.239568675069112,39.6954360887902,4.54754478518282e-09,0.9,0.940072387982537,0.692452803331524,0.75
0.456265195546884,105.730613836151,0,0.9,0.940072387982537,1.17795026056841,1
0.0247283531763848,3.19477400001561,0.0762779765337882,0.9,0.932929162091964,-0.131592758864283,0
0.115678535180072,16.4821233143505,8.56613464854661e-05,0.9,0.932929162091964,0.310754216629085,0.25
0.270027117972373,46.6091517948079,3.27170734948368e-10,0.9,0.932929162091964,0.499946224445415,0.5
0.483755025167106,118.070172384313,0,0.9,0.932929162091964,0.726963021359421,0.75
0.556399234807921,158.039185427108,0,0.9,0.932929162091964,0.936469991429881,1
0.0188574062555271,2.42170017217215,0.122173237335407,0.9,0.899059262424304,0.185819034386141,0
0.093208560862877,12.9514661937016,0.000457895335441938,0.9,0.899059262424304,0.436267054072528,0.25
0.138217376914096,20.2085642302862,1.55451447603205e-05,0.9,0.899059262424304,0.492934643370051,0.5
0.239722970693242,39.7290634111231,4.48841674938194e-09,0.9,0.899059262424304,0.806182584690738,0.75
0.348215185164316,67.3153352640853,2.30482299912182e-13,0.9,0.899059262424304,1.020676545192,1
0.0079392297104084,1.00834845351203,0.317223367436881,0.9,0.913339956779774,-0.110573336110221,0
0.0912883004920143,12.6578384191836,0.000527948906105191,0.9,0.913339956779774,0.30466165257668,0.25
0.230916856342958,37.8314414236951,9.43685796173099e-09,0.9,0.913339956779774,0.611522855919379,0.5
0.349340441283413,67.6496564325168,2.06279437975354e-13,0.9,0.913339956779774,0.735806918082671,0.75
