"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0217101313345776,1.37589909275055,0.24528783883997,0.9,0.01,-0.621461432195474,0
0.00429559232713244,0.267475690807337,0.606870379375992,0.9,0.01,-0.245613367505861,0.25
0.0217401654752554,1.37784483415969,0.244957989684212,0.9,0.01,0.645259062975289,0.5
0.0473053091341911,3.07856146826472,0.0842714079724292,0.9,0.01,0.943030355143736,0.75
0.0533316212888855,3.4928393028325,0.0663602411784847,0.9,0.01,0.85705788445402,1
0.00563632584124873,0.351432993017433,0.555459275757423,0.9,0.01,0.630969372283992,0
0.0479890321676382,3.12530012250603,0.0820058809610058,0.9,0.01,1.86873412921313,0.25
0.00255884209255493,0.159055206896854,0.691398153651446,0.9,0.01,0.434255680995778,0.5
0.00240468659360343,0.14944994909241,0.700385196960404,0.9,0.01,0.385788813693101,0.75
4.08539059539429e-06,0.000253295251724485,0.987353106983403,0.9,0.01,-0.0152504718698385,1
0.00485938921421231,0.302753327535557,0.58413843509342,0.9,0.01,0.187191903114642,0
0.0894993256546338,6.09440316403598,0.0163314121109424,0.9,0.01,0.971306381160085,0.25
0.00243067142851765,0.151068827250231,0.69884761068994,0.9,0.01,0.140940584932488,0.5
0.0532739270609616,3.48884811794161,0.0665114041787009,0.9,0.01,0.907327080414979,0.75
0.0671999040959492,4.46654548197797,0.0385962349908608,0.9,0.01,0.923687066608939,1
0.0274980055498766,1.7530826196982,0.19035047255845,0.9,0.01,-1.5281541737742,0
0.0045567754819834,0.283813353614179,0.596116975012296,0.9,0.01,-0.551905540316004,0.25
0.214198797969512,16.9003628905044,0.000117800553990577,0.9,0.01,3.92729334937445,0.5
0.0251912316820622,1.60221821453544,0.210325025893456,0.9,0.01,-1.17002634268522,0.75
0.0802009365980248,5.40602645395872,0.0233555635990612,0.9,0.01,2.07993605064306,1
0.0405143578229124,2.61795494857125,0.110737275461824,0.9,0.01,-0.584615462263645,0
0.000722338084500203,0.0448173345065724,0.833034649295088,0.9,0.01,-0.0830906453913454,0.25
0.000822212689151873,0.0510191353078558,0.822042248239634,0.9,0.01,0.0625204355742909,0.5
0.0518818948865606,3.39269703385939,0.0702695377127536,0.9,0.01,0.779604801655548,0.75
0.143955913729296,10.4261764018471,0.0019881152263217,0.9,0.01,1.29745024141845,1
0.0203486167420215,1.28781958517697,0.260818502355963,0.9,0.01,-0.365307766951315,0
0.0315896122988957,2.0224441904025,0.160000984192164,0.9,0.01,0.395843269762661,0.25
0.117590427430769,8.26215708367743,0.00553895892004519,0.9,0.01,0.929885907861755,0.5
0.111527811210357,7.78271327148912,0.00699864515413018,0.9,0.01,0.832859180389199,0.75
0.20661841379766,16.1465074035482,0.000161175747967146,0.9,0.01,1.25305670373659,1
0.00198411031968011,0.123259400067839,0.726716173436575,0.9,0.01,0.12204016254984,0
0.00130725987996968,0.0811562048086769,0.776686066330327,0.9,0.01,0.0915815031339305,0.25
0.0140386014742468,0.882786377544543,0.351085830169103,0.9,0.01,0.303771419458867,0.5
0.0912187552243556,6.2232389328262,0.0152868499179566,0.9,0.01,0.832476424892154,0.75
0.320950148130157,29.3040476030968,1.06259407295362e-06,0.9,0.01,1.3519615108997,1
0.00866334745350699,0.541821530292145,0.464454703163911,0.9,0.01,-0.586086738026224,0
0.0389778098716563,2.51463934638174,0.11788109596548,0.9,0.01,1.08523709987118,0.25
0.000379529554779393,0.0235397664333965,0.878560035144686,0.9,0.01,-0.119730360140489,0.5
0.00286909852426657,0.17839594404432,0.674216556393411,0.9,0.01,0.311197190990336,0.75
0.00989660546628457,0.61972268986979,0.434149450227452,0.9,0.01,0.509914519787856,1
0.00107890236632526,0.0669641945401142,0.796666500628026,0.9,0.01,-0.141166424574467,0
0.0261143773970848,1.66250672670564,0.202054749309578,0.9,0.01,0.620859543546731,0.25
0.0236094382004641,1.49917996516778,0.225429704104629,0.9,0.01,0.59600578555212,0.5
0.129048242553189,9.18649163962029,0.00355449068944691,0.9,0.01,1.32744115174868,0.75
0.036117328018752,2.32318144340101,0.132544071478974,0.9,0.01,0.899257873125697,1
0.0333481715311067,2.13891555784209,0.148654234723064,0.9,0.01,0.994687312505894,0
0.0116816983884351,0.732825951823396,0.395265159300888,0.9,0.01,0.658688130427405,0.25
0.0176774688346112,1.11572628436573,0.294939122519633,0.9,0.01,-0.804565624345717,0.5
0.030916457006092,1.97797222771511,0.164596736800049,0.9,0.01,1.05099564530517,0.75
0.000518893361146589,0.0321880905775972,0.858200515986221,0.9,0.01,0.135201724390046,1
0.0413354921411072,2.67330279961285,0.107111678537794,0.9,0.01,-1.22429469176451,0
0.000353487658634371,0.0219239846933482,0.882770003437219,0.9,0.01,0.117491569312658,0.25
0.00808431091475082,0.505312379096237,0.479840866492697,0.9,0.01,0.450466700766496,0.5
0.000384342665471501,0.0238384073762647,0.87779828886085,0.9,0.01,0.106341783667294,0.75
0.125152817680614,8.86952013222042,0.00413413729316892,0.9,0.01,2.13530715551844,1
0.00562052875704623,0.350442454831939,0.556015435231968,0.9,0.01,0.619673299472128,0
0.00368417368263828,0.229263414561894,0.633754904951499,0.9,0.01,0.513182254876806,0.25
0.0280069852625432,1.78646663088078,0.186241592559552,0.9,0.01,1.3012449508249,0.5
6.19629622293732e-05,0.00384194171631059,0.950775440263436,0.9,0.01,0.0624943867371097,0.75
0.0760235449625289,5.10127694486072,0.0274362710503622,0.9,0.01,2.3187831014087,1
0.0583338136652321,3.84074154910627,0.0545203495787496,0.9,0.01,-1.32277038634926,0
0.0029989538168755,0.186494424813401,0.6673485717134,0.9,0.01,0.264481011314106,0.25
0.000959666945092457,0.0595565050049508,0.808004051521407,0.9,0.01,-0.154739734810128,0.5
0.030437812397715,1.94638816652412,0.167954311015104,0.9,0.01,0.812930253651872,0.75
0.0493233506302265,3.21670648069593,0.0777671858475599,0.9,0.01,1.08115371572631,1
0.00036620137387255,0.0227128026396292,0.880695578015204,0.9,0.01,0.161841923930013,0
0.00172924185643648,0.107398713449687,0.744229404787081,0.9,0.01,-0.313030415835848,0.25
0.00496338273552009,0.309264728817966,0.580133281105203,0.9,0.01,-0.640967476759639,0.5
0.0458720963268706,2.98080578224061,0.0892374170302324,0.9,0.01,2.00441237129649,0.75
0.0351276203621018,2.25720261913565,0.138070628460704,0.9,0.01,1.33071952488534,1
0.0560928628724645,3.68442758964212,0.0595276272197998,0.9,0.01,-1.72064744181603,0
0.00014820196939453,0.00918988406137729,0.923937866663397,0.9,0.01,0.111871696021322,0.25
0.00582238041406755,0.363101701909702,0.548986373286832,0.9,0.01,0.708409253711788,0.5
0.0600802661569275,3.96307936476565,0.050920847277141,0.9,0.01,1.80970857794991,0.75
0.0450634211770585,2.92577766412659,0.0921751949362575,0.9,0.01,1.64983028673809,1
0.00599282214849935,0.373795060524671,0.543178164865333,0.9,0.01,-0.406057095321405,0
0.0198114803839405,1.25313830882802,0.26727203298389,0.9,0.01,-0.749232243373239,0.25
0.000782498513570781,0.0485529004137918,0.826324708114547,0.9,0.01,0.166148057980818,0.5
0.0669324213613478,4.44749149944546,0.0389988836976096,0.9,0.01,1.55391202542903,0.75
0.0346664715203118,2.22650635334745,0.140731478071219,0.9,0.01,1.01822658240132,1
0.0134096412873838,0.842698038223964,0.362183679141715,0.9,0.01,-0.241686549782098,0
0.00720430116537369,0.449907944582636,0.504869789194629,0.9,0.01,0.203389513805194,0.25
0.0934312367720029,6.3897377836383,0.0140405598945526,0.9,0.01,0.714266549066313,0.5
0.193081833863098,14.8355486366396,0.000280527339182601,0.9,0.01,0.965372183212703,0.75
0.0420495479729022,2.72151025014203,0.10406221190564,0.9,0.01,0.475979403465011,1
0.00152642044832064,0.0947827461177018,0.759214630626093,0.9,0.01,0.141233431085369,0
0.000141854482880514,0.00879622572264303,0.925579842592839,0.9,0.01,0.0485811617420617,0.25
0.137126505538347,9.85294298404871,0.00259600210562549,0.9,0.01,1.66804758615147,0.5
0.0615904957007859,4.06923706117021,0.0480058236229619,0.9,0.01,1.02106229505742,0.75
0.0492307342589642,3.21035358844587,0.0780538279459537,0.9,0.01,0.882966794234584,1
0.0454519379503372,2.95220352432531,0.0907511976971822,0.9,0.01,-1.87657680100601,0
0.00651997084041654,0.406891110280076,0.525900648780657,0.9,0.01,0.590397265632803,0.25
0.00876049102680448,0.547950761390167,0.461950261543348,0.9,0.01,0.738755551863032,0.5
0.00497648791370693,0.310085386829604,0.579632430077572,0.9,0.01,0.504790594778799,0.75
0.029090999253798,1.85768383272714,0.1778221456172,0.9,0.01,1.37663096742652,1
0.00497327197293708,0.309883999732832,0.579755256808491,0.9,0.01,-0.60660591640782,0
0.0146116806031158,0.919357556366873,0.341367984604463,0.9,0.01,0.892781216382313,0.25
0.0185315489551184,1.17064999286951,0.283458051315095,0.9,0.01,1.2440099752525,0.5
0.00980042989648418,0.613640595217081,0.436402575554958,0.9,0.01,0.817472328935712,0.75
0.0541090348475124,3.54666688248254,0.0643578781267893,0.9,0.01,1.82392412931104,1
0.00986815087644614,0.617923112847281,0.43481423377937,0.9,0.01,-0.250161984760733,0
4.59644380941413e-06,0.00028498082608203,0.986585459202029,0.9,0.01,0.00576774582991779,0.25
0.0230498533931467,1.46280843023426,0.231075526860918,0.9,0.01,0.411548919940653,0.5
0.0165261120358109,1.04183645215152,0.311361129127659,0.9,0.01,0.33296664760855,0.75
0.0913598710642156,6.23383430425367,0.0152041528324252,0.9,0.01,0.815385796791053,1
0.000586909417942297,0.0364097531394449,0.849295246805482,0.9,0.01,-0.227235253753889,0
0.00226379173417961,0.140673543123276,0.708892339534705,0.9,0.01,0.462095481903299,0.25
0.0170999952183296,1.07864451966499,0.303034483008023,0.9,0.01,0.923796409828528,0.5
0.000491782258349779,0.0305055020823925,0.86191728296771,0.9,0.01,0.150039560334731,0.75
0.0152465603253415,0.959922252704672,0.331014190258761,0.9,0.01,0.923295632466957,1
0.00933620703355748,0.584299981679225,0.447531341028724,0.9,0.01,0.281004251395889,0
0.0570710764841065,3.75256994856088,0.0572857834374139,0.9,0.01,0.710943544031867,0.25
0.0835086849896919,5.64930445555031,0.020562945490092,0.9,0.01,1.00393583874376,0.5
0.0185539249357155,1.17209021997364,0.283164832524579,0.9,0.01,0.419882140855701,0.75
0.113487610707107,7.93698085759741,0.00648929702790468,0.9,0.01,1.03968582323761,1
0.00366143731089238,0.227843347408568,0.634805988246498,0.9,0.01,-0.127943428006264,0
0.0882242093088206,5.99917329785689,0.0171519899511949,0.9,0.01,0.486140388151728,0.25
0.212125953559358,16.6927812638274,0.000128374673660669,0.9,0.01,1.04970788015372,0.5
0.0603907227346995,3.98487424522755,0.0503070802333858,0.9,0.01,0.532149590337285,0.75
0.262756710238034,22.0970692592101,1.48868491416376e-05,0.9,0.01,1.23054822610066,1
0.00402268565393143,0.250413846732546,0.618555545859917,0.9,0.01,0.255870074197327,0
0.124593464755247,8.82423708736139,0.00422469905146139,0.9,0.01,1.33149375864504,0.25
0.0344962669999664,2.21518413745775,0.141727746468345,0.9,0.01,0.728552634433376,0.5
0.0259572281426461,1.6522356012922,0.203435683071915,0.9,0.01,0.72394652110028,0.75
0.0682327500774119,4.54022236255997,0.0370808685197916,0.9,0.01,1.20680721129517,1
0.0506604924579984,3.30856401470992,0.0737496233216193,0.9,0.01,1.24749369626261,0
0.000272150057617268,0.0168778968928825,0.897054286708848,0.9,0.01,0.0955326123244782,0.25
0.000241069591743676,0.0149499186588956,0.903080761646053,0.9,0.01,-0.0771132436006094,0.5
0.0564369662065989,3.70838171853952,0.0587288389187903,0.9,0.01,1.31711507626102,0.75
0.0262671305104078,1.67249370199338,0.200722795921309,0.9,0.01,0.981558202153458,1
0.0149642993045211,0.941881148292648,0.33556554196545,0.9,0.01,-0.485815304129675,0
0.00754973257652502,0.471644207381549,0.494792434306727,0.9,0.01,-0.41228875779378,0.25
0.000536444013560483,0.0332773802921947,0.855847602181717,0.9,0.01,-0.112859678445995,0.5
0.00905936279771657,0.566815480535965,0.45437637828611,0.9,0.01,0.416609168711924,0.75
0.0130598979151397,0.820428381649687,0.368561580379568,0.9,0.01,0.626680480562038,1
0.000274063542754068,0.0169965977985597,0.89669498808023,0.9,0.01,-0.122427763381895,0
0.0040355555508574,0.251218249353815,0.617993561649763,0.9,0.01,-0.522730182129648,0.25
1.21780206415566e-05,0.000755046474748065,0.978166655794559,0.9,0.01,-0.0258652650541056,0.5
0.028242734029551,1.80194125750474,0.184372734862192,0.9,0.01,1.30485846196722,0.75
0.0937949191749032,6.41718426865274,0.0138456556360989,0.9,0.01,2.61017579335696,1
0.00967899141210884,0.605962574101536,0.439272841883411,0.9,0.01,0.713144252631638,0
0.00114314154848837,0.0709558886306826,0.790833962541508,0.9,0.01,0.229472814863098,0.25
0.159918349285471,11.8023499826072,0.0010607683359527,0.9,0.01,3.40124356594543,0.5
0.0121537413938455,0.762802875299292,0.385823066445266,0.9,0.01,0.873000670922669,0.75
0.0771252639838622,5.18138180663756,0.026294771841803,0.9,0.01,2.28165223905507,1
0.00101897353315364,0.0632407997566929,0.802276829784764,0.9,0.01,0.268393112096292,0
0.05024157607726,3.27975792404608,0.0749843591364958,0.9,0.01,1.91922977693672,0.25
0.0412717991405027,2.6690062359876,0.107388299284266,0.9,0.01,-1.60032984618339,0.5
0.0340886006124001,2.1880818875404,0.144145639141274,0.9,0.01,1.46903262598977,0.75
0.0174001938281581,1.09791596799596,0.298791546595898,0.9,0.01,1.04071901836849,1
0.00402515964996372,0.250568476418584,0.618447428307685,0.9,0.01,0.500214105465755,0
0.0404345868725218,2.61258310460102,0.111096449733437,0.9,0.01,1.62689542189626,0.25
0.00626935185251226,0.391152084903866,0.53398983257375,0.9,0.01,0.555864239199478,0.5
0.000430077783498017,0.0266762954588999,0.870790791612126,0.9,0.01,0.17020277800057,0.75
0.0219700563261793,1.39274211493611,0.242450729557446,0.9,0.01,1.12618023675543,1
0.00579762553970045,0.361548908648056,0.549839491743829,0.9,0.01,-0.485234360144682,0
0.0372076734719097,2.39602632021091,0.126733587550196,0.9,0.01,1.68520645805845,0.25
0.000290097864746068,0.0179912868481549,0.893732972261901,0.9,0.01,-0.143266323878177,0.5
0.0266617083574706,1.69830564805342,0.197328731700755,0.9,0.01,-1.35938699155582,0.75
0.033118211984344,2.12366099814891,0.150086009128006,0.9,0.01,1.42193283500077,1
0.0366577087676666,2.35926312410507,0.129628904629447,0.9,0.01,-1.19754697635015,0
0.0318368678260623,2.03879464071685,0.158349010081415,0.9,0.01,1.3906294287027,0.25
0.00659059412698619,0.411327729994713,0.523660276282512,0.9,0.01,0.683101843054648,0.5
0.0394521902869753,2.54650083323104,0.115623995296722,0.9,0.01,1.45661359172256,0.75
0.0493672534925024,3.21971836945448,0.0776316953751333,0.9,0.01,2.01757776230146,1
0.00724202333400807,0.452280875361393,0.503752572666003,0.9,0.01,-0.462204552636788,0
0.0478478125046415,3.1156409807673,0.0824685008192063,0.9,0.01,1.23976719066521,0.25
0.00989538169449075,0.619645291735342,0.434178009692763,0.9,0.01,-0.639152419346716,0.5
0.0163245264452832,1.02891722607462,0.314355335035753,0.9,0.01,0.666653519659863,0.75
0.0825912727460856,5.58165489180053,0.0213019429202974,0.9,0.01,1.62907053246499,1
0.0959432559348573,6.57976604567261,0.0127482642657992,0.95,0.01,1.02178934453096,0
0.0137676940102214,0.865513148828623,0.355808804909237,0.95,0.01,0.357709500317327,0.25
0.081922664014798,5.5324371595198,0.0218573172839922,0.95,0.01,0.967666970344551,0.5
0.0221541478761228,1.40467658101351,0.240465065100318,0.95,0.01,0.513102625953465,0.75
0.102608990949639,7.08917002144892,0.00986606972600268,0.95,0.01,1.13463265559942,1
0.00360457822229902,0.224292329027179,0.637452082701435,0.95,0.01,0.292293406414969,0
0.00259986805157305,0.161611989044597,0.689059249714113,0.95,0.01,0.231319368532826,0.25
0.0477766926361171,3.11077760912998,0.0827025213620856,0.95,0.01,1.15686810570192,0.5
0.00467577273323072,0.291259773969719,0.591347474176739,0.95,0.01,0.31255303631481,0.75
0.108183268859251,7.52101013029213,0.00796112625108103,0.95,0.01,1.73027823518114,1
6.99617875380857e-06,0.000433766117441426,0.983450500652134,0.95,0.01,0.00931686236553164,0
0.150467548188693,10.9813203342714,0.00153995085749736,0.95,0.01,1.15799522261132,0.25
0.000471350128718161,0.0292374890747647,0.864788655848571,0.95,0.01,0.0628519333751587,0.5
0.0880259450062216,5.98439019235363,0.0172832428258112,0.95,0.01,0.976756847820833,0.75
0.108255485921463,7.52664022168531,0.00793901653421569,0.95,0.01,1.03919999545503,1
0.0316764705194059,2.0281869771941,0.159418486121231,0.95,0.01,0.392781341574602,0
0.0519003283536481,3.39396843407668,0.0702183504516283,0.95,0.01,0.489207090734426,0.25
0.0794398059589978,5.3502943113772,0.0240505108684212,0.95,0.01,0.683037464911366,0.5
0.151410441728285,11.0624120879742,0.00148389676762672,0.95,0.01,1.09006357019039,0.75
0.214099737327377,16.8904177091832,0.000118285954013864,0.95,0.01,1.25682546292924,1
0.0455980606141726,2.96214796032159,0.0902216745841964,0.95,0.01,-1.29792909799949,0
0.00789914855958804,0.49364659851204,0.484934832799105,0.95,0.01,0.527474247290223,0.25
0.00894664741433062,0.559699574438955,0.457209840812464,0.95,0.01,-0.528643819599805,0.5
0.0237246371448459,1.50667276768991,0.224287691866676,0.95,0.01,1.01115920383788,0.75
0.0896571034710036,6.10620507546869,0.0162326524792955,0.95,0.01,1.86403863100334,1
0.00425726416683644,0.265078889200236,0.608482869740708,0.95,0.01,0.558737062450776,0
0.000755130299676434,0.0468534590465096,0.829342488499079,0.95,0.01,0.225211501447687,0.25
9.28305766958128e-07,5.75550109800525e-05,0.993971263709135,0.95,0.01,-0.00802637546905161,0.5
0.0726489450881606,4.85709761325948,0.0312548481559092,0.95,0.01,2.06835638263781,0.75
0.0690200355800087,4.59649226568108,0.0359666315224749,0.95,0.01,2.06668064230738,1
0.000621788697102936,0.038574884647648,0.844935629538349,0.95,0.01,-0.195846077376275,0
0.0324233846225082,2.07761309507385,0.154505708112028,0.95,0.01,-1.39688947887325,0.25
0.0121269675704385,0.761101846780902,0.386350062010092,0.95,0.01,0.913637928722909,0.5
0.00652864108010756,0.407435748733354,0.525624695117218,0.95,0.01,0.631890536913904,0.75
5.75646233592237e-06,0.000356902719324248,0.984988032034972,0.95,0.01,-0.0185037791902609,1
0.000802653010555484,0.0498044623560892,0.824137525738657,0.95,0.01,-0.239875465035744,0
0.041738570832037,2.70050668097245,0.105378699424834,0.95,0.01,1.47785762482138,0.25
0.00373736789116418,0.232586068958236,0.63131117398489,0.95,0.01,0.52744842716933,0.5
0.0402332910593402,2.59903164221267,0.112008376375841,0.95,0.01,1.84933483381255,0.75
0.0291143170324513,1.85921750385139,0.177645836392442,0.95,0.01,1.02932578021645,1
0.000518357170785513,0.0321548122662153,0.858273041054424,0.95,0.01,0.112857580938915,0
